"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"16","ratio_quantity.A81020",4,47,47,47,47,59,-0.328965207497441,-0.350305613743463,0.53408746732625,0.996200508199584,0.380261682403297,0.615938825796287,0.6182880060054
"17","ratio_quantity.A81021",3,11,11,11,11,44,-0.029922087906184,-0.0380860951158976,0.510043994062544,0.793719843119083,0.148397143901762,0.645322699217321,0.81303586499916
"18","ratio_quantity.A81022",1,6,6,6,6,6,-0.00270276412443316,-0.00668223364760068,0.509259259259259,0.407172925894909,0.115274400456127,0.291898525438782,0.716890802101416
"19","ratio_quantity.A81023",3,47,47,47,47,47,-0.256351969826209,-0.350946960287301,0.594416149548082,0.986809841911347,0.124276177504329,0.862533664407019,0.874062689460394
"20","ratio_quantity.A81025",5,6,6,17,17,49,-0.00463405565044667,-0.00488028838247098,0.511919693271691,0.956439393939476,0.639608551333937,0.316830842605539,0.331260762169723
"21","ratio_quantity.A81026",1,63,63,63,63,63,-0.0109431323145626,-0.0132870294508048,0.509803921568627,0.834538229704805,0.276438481662114,0.558099748042691,0.668752764316266
"22","ratio_quantity.A81027",2,43,43,43,43,43,-0.00543225057443777,-0.0069143565896583,0.507042253521127,0.791080272049453,0.405390481264369,0.385689790785083,0.487548235510761
"23","ratio_quantity.A81029",2,83,83,83,83,83,-0.494724593159359,-1.83224932418511,0.826743954982127,0.764734021804878,0.166332799542474,0.598401222262404,0.782495881182447
"24","ratio_quantity.A81030",2,46,46,46,46,46,-0.301964557745967,-1.46519851653459,0.828329373889103,0.508055783158997,0.143509302900537,0.36454648025846,0.717532389832821
"25","ratio_quantity.A81031",2,45,45,45,45,45,-0.0251589747229953,-0.0263851172812723,0.549283064857615,0.978687983322577,0.520655024860313,0.458032958462264,0.468007134313915
"26","ratio_quantity.A81032",9,42,42,44,44,44,-0.276769134725571,-0.299116953057447,0.645809978773742,0.943782041374783,0.0866595322085488,0.857122509166234,0.908178447555207
"27","ratio_quantity.A81034",3,13,13,13,13,43,-0.282682186408686,-0.406362295593711,0.598796061752469,0.704764759840459,0.232680515362677,0.472084244477782,0.669846552180972
"28","ratio_quantity.A81035",2,48,48,48,48,48,-0.0183810869662807,-0.0578106775341909,0.635078726774495,0.336334235939662,0.220562214668306,0.115772021271356,0.344217177141984
"29","ratio_quantity.A81036",2,64,64,64,64,64,-0.293233165052072,-0.43465185199439,0.739290409760174,0.96787233593465,0.174589584851224,0.793282751083426,0.819615068672639
"30","ratio_quantity.A81037",1,40,40,40,40,40,-0.00844565024789598,-0.0118970843324377,0.513513513513513,0.718338092118607,0.0933599737743042,0.624978118344303,0.870033380105243
"31","ratio_quantity.A81038",1,31,31,31,31,31,-0.00850513344499842,-0.00945512769618596,0.506024096385542,0.908031159775585,0.202105083840715,0.705926075934869,0.777424946638764
"32","ratio_quantity.A81039",6,23,23,23,23,67,0.0314784584348974,0.200108729991674,0.756566104933348,0.282190427713996,0.365404460776369,-0.0832140330623733,-0.294886094246655
"33","ratio_quantity.A81040",2,Inf,Inf,Inf,Inf,NA,NA,NA,NA,NA,0.622385028378503,NA,NA
"34","ratio_quantity.A81041",2,43,43,43,43,43,-0.0347000501366421,-0.0357133525918916,0.525950897792087,1.00632684007068,0.61047182452861,0.39585501554207,0.393366250187928
"35","ratio_quantity.A81042",2,47,47,47,47,47,-0.0484512287720116,-0.0941720999069138,0.507105410987529,0.892096849545986,0.0321946487413705,0.859902200804615,0.963911262821122
"36","ratio_quantity.A81043",2,42,42,42,42,42,-0.023555270040424,-0.0241407586738916,0.524355773090737,0.999302153501015,0.100856050711645,0.898446102789369,0.899073518096303
"37","ratio_quantity.A81044",2,47,47,47,47,47,-0.0211796335706075,-0.022330471170327,0.505592492120093,0.995962151461057,0.57705495048987,0.418907200971187,0.420605542446225
"38","ratio_quantity.A81045",2,46,46,46,46,46,-0.0185205561776754,-0.0438146770950101,0.506711820859109,0.514507673828051,0.075902010839382,0.438605662988669,0.852476426105262
"39","ratio_quantity.A81046",3,43,43,43,43,43,-0.122429002777481,-0.139912425832429,0.668149095469732,0.997469243478569,0.630997138352363,0.366472105126207,0.367401909905687
"40","ratio_quantity.A81048",2,41,41,41,41,41,-0.0186014613407346,-0.0189521499461505,0.52104630756413,1.00009756566598,0.178992791241992,0.821104774423984,0.821024670605214
"41","ratio_quantity.A81049",2,44,44,44,44,44,-0.372810735443501,-3.45815676977722,1.01561119923557,0.480616934023538,0.113536760307348,0.36708017371619,0.763768705865476
"42","ratio_quantity.A81051",2,40,40,40,40,40,-0.0788816730708029,-0.0861432240891095,0.569451416207255,0.994585419998188,0.163452113530896,0.831133306467292,0.835658043799603
"43","ratio_quantity.A81052",4,46,46,46,46,46,-0.321169545842516,-0.490301864272006,0.846093009606747,0.976214058714979,0.21703145775769,0.759182600957289,0.777680462783567
"44","ratio_quantity.A81053",2,41,41,41,41,41,-0.0132591408145424,-0.0175856242064825,0.511670275987974,0.767235266930942,0.248966317696373,0.518268949234569,0.675501989510628
"45","ratio_quantity.A81054",3,44,44,44,44,44,-0.258137277054817,-0.367698320863634,0.55606883854695,0.960172783903243,0.0317363776145951,0.928436406288648,0.966947222263912
"46","ratio_quantity.A81056",2,Inf,Inf,Inf,Inf,NA,NA,NA,NA,NA,0.676974473400531,NA,NA
"47","ratio_quantity.A81057",3,Inf,Inf,Inf,Inf,NA,NA,NA,NA,NA,0.862263590388144,NA,NA
"48","ratio_quantity.A81058",2,33,33,33,33,33,-0.00316743433797022,-0.00626275435565322,0.506172839506173,0.508924830859689,0.2523626494841,0.256562181375588,0.5041258862182
"49","ratio_quantity.A81060",1,42,42,42,42,42,-0.0051513335330353,-0.00546420411058518,0.513888888888889,0.947893117840875,0.576997103462333,0.370896014378542,0.391284636841097
"50","ratio_quantity.A81063",3,59,59,59,59,59,-0.059123895585549,-0.0813707779094954,0.571276076377368,0.785722523551346,0.164755904814523,0.620966618736823,0.790312865068636
"51","ratio_quantity.A81064",3,6,6,9,9,6,-0.836137400965711,-124.429987710212,1.36776160626552,0.842857142857135,0.231539061449176,0.611318081407959,0.725292638958602
"52","ratio_quantity.A81065",3,51,51,51,51,51,-0.117537800520689,-0.146280963499275,0.524404281678171,0.92104495352951,0.0245015451152901,0.89654340841422,0.973398100688356
"53","ratio_quantity.A81066",2,110,110,Inf,Inf,111,0.0339622641509434,0.0368852459016394,1.25372452681727,0.995552413365017,1.02264150943396,-0.0270890960689431,-0.0272101154145974
"54","ratio_quantity.A81067",1,40,40,40,40,40,-0.00882366768562448,-0.00947746092204767,0.513513513513513,0.939839660070014,0.286888251333802,0.652951408736212,0.694747664391573
"55","ratio_quantity.A81070",2,37,37,37,37,37,-0.209482954382595,-0.451095479189852,0.574165302963825,0.673870127490198,0.518505270099336,0.155364857390862,0.230556083513469
"56","ratio_quantity.A81602",1,77,77,77,77,77,-0.0104184144212257,-0.015060950322605,0.513513513513513,0.70216854957629,0.316687215990939,0.385481333585352,0.548986897544703
"57","ratio_quantity.A81608",2,60,60,Inf,Inf,61,0.00957999435844681,0.0506432318017055,0.514241325713032,0.179586336810098,0.687326037807782,-0.507739700997684,-2.82727355552994
"58","ratio_quantity.A81610",4,13,13,13,13,87,-0.0499142937098232,-0.0495891998701954,0.627347270548368,1.01209196740569,0.693835741209358,0.318256226196332,0.314453860366191
"59","ratio_quantity.A81611",2,45,45,45,45,45,-0.207281101558914,-0.264536730772407,0.688116599757756,0.99084375069911,0.0871548920149046,0.903688858684206,0.912039721748852
"60","ratio_quantity.A81612",3,37,37,37,37,88,-0.0201238881530881,-0.021579812655354,0.514442309776412,0.950903381237494,0.0511923374040454,0.899711043833449,0.946164522690597
"61","ratio_quantity.A81618",2,50,50,50,50,50,-0.0371843311354992,-0.0392497662643052,0.547618830099722,0.984561466711352,0.305542976263756,0.679018490447596,0.68966592072272
"62","ratio_quantity.A81621",3,49,49,56,56,49,-0.587321129803376,-2.03301297720786,1.18230306440519,0.876213102647544,0.379452883135761,0.496760219511783,0.566939957883288
"63","ratio_quantity.A81622",3,47,47,47,47,47,-0.625972773642021,-1.67847997191852,1.07603725754104,0.998913043478262,0.41717410344147,0.581738940036792,0.582371953029215
"64","ratio_quantity.A81629",2,47,47,47,47,47,-0.00697737984049265,-0.00726179207055596,0.528055401378321,0.967811809234787,0.782824935675828,0.18498687355896,0.19113930187029
"65","ratio_quantity.A81631",2,47,47,Inf,Inf,47,-0.472949080857339,-0.978707529173507,63.5834634804577,0.956187501692552,0.948749261386521,0.00743824030603113,0.0077790603755693
"66","ratio_quantity.A81634",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"67","ratio_quantity.A82003",5,8,8,8,8,48,-0.0331796235135949,-0.0357142674091596,0.503376566640618,0.960981696015564,0.170012253754261,0.790969442261303,0.823084815809533
"68","ratio_quantity.A82004",2,55,55,55,55,55,-0.0292150656514182,-0.0353135298717187,0.539720331783321,0.856520230486143,0.47761017741438,0.378910053071763,0.442383074660947
"69","ratio_quantity.A82005",2,42,42,42,42,42,-0.0287713807960859,-0.0322278934600196,0.50934275219112,0.921519174932193,0.130697416082347,0.790821758849846,0.858171788892006
"70","ratio_quantity.A82006",2,Inf,Inf,Inf,Inf,NA,NA,NA,NA,NA,0.93312034163154,NA,NA
"71","ratio_quantity.A82007",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"72","ratio_quantity.A82008",5,16,16,16,16,43,-0.0385295736826996,-0.0510917644732587,0.512476618055383,0.99120679743249,0.164192850692984,0.827013946739506,0.834350560227905
"73","ratio_quantity.A82009",5,13,13,41,41,61,-0.0265718437002582,-0.0292060545208951,0.508534539393217,0.920552310908965,0.241278945297402,0.679273365611562,0.737897626850602
"74","ratio_quantity.A82010",3,13,13,13,13,56,-0.419849072510562,-0.4240275051952,0.505645834586788,0.997679580304491,0.167357161345652,0.830322418958839,0.832253596596038
"75","ratio_quantity.A82012",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"76","ratio_quantity.A82013",3,31,31,34,34,31,-0.268761246148,-0.397269797600573,22.2192560395903,0.945281957692802,0.93318608708088,0.0120958706119217,0.0127960451519087
"77","ratio_quantity.A82014",2,28,28,28,28,28,-0.0180440006186438,-0.0185832389066651,0.527133168980952,0.989026546194814,0.372878615751595,0.616147930443219,0.622984218991684
"78","ratio_quantity.A82015",3,41,41,41,41,56,-0.0468906953909227,-0.047447784025803,0.506382877329516,0.995206653297992,0.161813034730418,0.833393618567574,0.83740760354225
"79","ratio_quantity.A82016",11,15,15,15,15,62,-0.0403681797580138,-0.0403680697308137,0.525576116286845,1.00001499079855,0.231940139087018,0.768074851711528,0.76806333782876
"80","ratio_quantity.A82018",3,43,43,43,43,43,-0.0309304572471385,-0.0397788371513852,0.51683458145978,0.993960054253482,0.156116734565252,0.83784331968823,0.842934598933652
"81","ratio_quantity.A82019",3,42,42,42,42,58,-0.042353451454501,-0.0434105793304219,0.525223323686763,0.991198157156148,0.184808769167733,0.806389387988415,0.813550128363869
"82","ratio_quantity.A82020",2,43,43,43,43,43,-0.221193739331789,-0.312436328941947,0.553782495111204,0.92915795105087,0.130310962261989,0.798846988788881,0.859753702678206
"83","ratio_quantity.A82021",2,43,43,43,43,43,-0.0556596475810941,-0.103892178062074,0.547811344779173,0.591403999266921,0.0833856083413829,0.508018390925538,0.859003982988373
"84","ratio_quantity.A82022",3,41,41,41,41,41,-0.227436878459978,-0.406344651897303,0.793849876478596,0.787151094945986,0.214153894344644,0.572997200601342,0.727938008700427
"85","ratio_quantity.A82023",2,Inf,Inf,Inf,Inf,NA,NA,NA,NA,NA,0.703475425909738,NA,NA
"86","ratio_quantity.A82024",3,43,43,43,43,43,-0.0310341385583257,-0.0329045336237034,5.14643607753325,0.974191057699998,0.968160838322786,0.00603021937721171,0.0061899761135651
"87","ratio_quantity.A82025",4,44,44,44,44,60,-0.0366390823415868,-0.0442344629180871,0.509139959917273,0.835990867798034,0.0444012510196923,0.791589616778341,0.946887875537871
"88","ratio_quantity.A82026",2,42,42,42,42,42,-0.0195871581094863,-0.0215836191994597,0.52227790136044,0.927088255514719,0.289531722883508,0.637556532631211,0.687697777249093
"89","ratio_quantity.A82027",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90","ratio_quantity.A82028",4,43,43,43,43,43,-0.0966364486870092,-0.122234364650828,0.500048909547961,0.924246078250245,0.344484097920956,0.579761980329289,0.62728097416099
"91","ratio_quantity.A82029",2,94,94,94,94,94,-0.00448114743841374,-0.0117991249672101,0.55,0.384267568115106,0.294644619346832,0.0896229487682749,0.233230582554468
"92","ratio_quantity.A82030",8,27,27,27,27,40,-0.277076119781917,-0.321402416366131,0.859445832080248,0.86594558097566,0.2211670284722,0.64477855250346,0.744594772083701
"93","ratio_quantity.A82031",2,32,32,32,32,32,-0.127140000958082,-0.236067275359031,0.678095644956497,0.665715289568998,0.103228263275359,0.562487026293639,0.844936319034837
"94","ratio_quantity.A82032",13,27,27,27,27,53,-0.290316149708014,-0.290319634836741,0.609061800086821,1.0004567973526,0.0471343277226526,0.953322469629949,0.95288719328273
"95","ratio_quantity.A82033",4,41,41,41,41,64,-0.159741407390047,-0.165163294802553,0.554914988053253,0.974443950538232,0.110844602012162,0.86359934852607,0.886248355330302
"96","ratio_quantity.A82034",3,7,7,7,7,44,-0.0730534095441188,-0.0744503422511049,0.577311156518062,0.988569996342725,0.229325259226685,0.75924473711604,0.768023245622376
"97","ratio_quantity.A82035",3,44,44,54,54,44,-0.0457338144609875,-0.0742322427343502,0.536607101234009,0.661824784858474,0.576597037488348,0.0852277473701255,0.128776904884804
"98","ratio_quantity.A82036",2,57,57,Inf,Inf,58,0.00522605733881232,0.0259611596714306,0.59904176233582,0.450341992526057,0.493962134454348,-0.0436201419282904,-0.0968600367103597
"99","ratio_quantity.A82037",2,13,13,13,13,13,-0.0175798341404358,-0.0164599723579788,0.508328463805892,1.08561529362371,0.0135233350636005,1.0720919585601,0.987543160875654
"100","ratio_quantity.A82038",3,13,13,13,13,41,-0.054287042128615,-0.0561294741975714,0.532291109867177,0.976540479736324,0.160640441245564,0.81590003849076,0.835500478905966
"101","ratio_quantity.A82039",4,44,44,44,44,44,-0.303158961784075,-0.475695731887972,0.942452921877135,0.940454908461753,0.297114631728867,0.643340276732886,0.68407349565027
"102","ratio_quantity.A82041",3,42,42,42,42,56,-0.0278337354463828,-0.0281110531155455,0.507090232307546,1.00197272734614,0.0688577264215429,0.933115000924593,0.931277843655563
"103","ratio_quantity.A82044",2,13,13,13,13,13,-0.0038144507680651,-0.00673135427830549,0.504950495049505,0.570483594948859,0.185224067374284,0.385259527574575,0.675320957492409
"104","ratio_quantity.A82045",3,29,29,29,29,58,-0.0186008363851243,-0.0186765360210276,0.500147346686751,1.0004729627768,0.293849417418452,0.706623545358344,0.706289496716755
"105","ratio_quantity.A82046",3,22,22,22,22,22,-0.0157441968330851,-0.0220011701940132,0.519118148287966,0.731351443822581,0.0944480055875894,0.636903438234991,0.870858249634492
"106","ratio_quantity.A82047",3,43,43,43,43,43,-0.0917059420181741,-0.101760306889051,0.580524903269535,0.992901553762555,0.0450771813538964,0.947824372408659,0.954600553113168
"107","ratio_quantity.A82048",3,52,52,52,52,72,-0.0380895289219667,-0.0392101434400276,0.530992632763253,0.985995424290588,0.0534704786830287,0.93252494560756,0.945770053931538
"108","ratio_quantity.A82049",2,42,42,42,42,42,-0.0231883788903966,-0.0237894073535421,0.522671751356911,0.997923837650951,0.0218918744458686,0.976031963205082,0.978062579908502
"109","ratio_quantity.A82050",3,43,43,43,43,43,-0.0393287174378639,-0.0417735185866374,0.511061028451432,0.99924618286235,0.22969586991765,0.7695503129447,0.77013085077825
"110","ratio_quantity.A82053",2,28,28,28,28,28,-0.00441315611285457,-0.0127922853382888,0.511627906976744,0.349398903080637,0.000759570165126178,0.348639332915511,0.997826065970932
"111","ratio_quantity.A82055",2,45,45,45,45,45,-0.171492612551955,-0.345215515307624,0.555995021924555,0.668262325811039,0.0513769013396477,0.616885424471391,0.923118662604099
"112","ratio_quantity.A82058",4,41,41,41,41,58,-0.0572654180443461,-0.0654148913340179,0.532220992209805,0.977634323572748,0.11685778326264,0.860776540310109,0.880468821066363
"113","ratio_quantity.A82062",2,10,10,10,10,10,-0.011841651506623,-0.0126401448434443,0.504099343353751,0.948670434189809,0.10300487271084,0.845665561478969,0.891421858425673
"114","ratio_quantity.A82064",3,39,39,39,39,39,-0.0186787703457623,-0.0303368470061708,0.51836834721626,0.634391086855216,0.0578506265104901,0.576540460344726,0.908809206640551
"115","ratio_quantity.A82065",6,2,2,17,17,13,-0.365178810582507,-0.534865466066258,0.522065064682751,0.75199739530496,0.0525083176275913,0.699489077677369,0.93017486768515
"116","ratio_quantity.A82068",3,41,41,41,41,65,-0.515644626067659,-0.541473016620884,0.592578567575668,0.967219531718571,0.09704863070667,0.870170901011901,0.89966225089124
"117","ratio_quantity.A82070",2,42,42,42,42,42,-0.0190208035192297,-0.0476877998776296,0.531881342136922,0.417881802937078,0.060268139656271,0.357613663280807,0.855777066068259
"118","ratio_quantity.A82071",3,27,27,27,27,81,-0.0555566474710052,-0.0841163942022423,0.507335538152822,0.665642115231766,0.118108547277078,0.547533567954687,0.822564491376939
"119","ratio_quantity.A82072",4,16,16,16,16,47,-0.0290070745214888,-0.0311986770351599,0.501345763093924,0.951086471575324,0.025351726197866,0.925734745377458,0.973344457149228
"120","ratio_quantity.A82075",2,57,57,57,57,57,-0.0368963900584306,-0.044680047973584,0.541168291743679,0.862687581693784,0.249075299540421,0.613612282153362,0.711279836610849
"121","ratio_quantity.A82077",4,62,62,62,62,62,-0.0218278877626435,-0.0274857533630093,0.504045871483249,0.892903910297938,0.373239594070269,0.519664316227668,0.581993549624249
"122","ratio_quantity.A82608",2,40,40,40,40,40,-0.00662890940532596,-0.00808474950614242,0.513513513513514,0.826556527482993,0.336017231488874,0.490539295994119,0.593473379839968
"123","ratio_quantity.A82613",2,35,35,35,35,35,-0.0215959751734635,-0.0247689366801001,0.518663770229262,0.915089498973393,0.313673955871557,0.601415543101836,0.657220461798046
"124","ratio_quantity.A82617",5,32,32,Inf,Inf,32,-0.224785190729461,-0.289965036840537,16.0567292963021,0.999999999999996,0.98600056172204,0.0139994382779561,0.0139994382779562
"125","ratio_quantity.A82620",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"126","ratio_quantity.A82621",2,63,63,63,63,63,-0.338940576675928,-0.513280063090658,0.595634015816212,0.999282953184836,0.430241280486761,0.569041672698074,0.569449995003387
"127","ratio_quantity.A82623",2,59,59,59,59,59,-0.0180529385508432,-0.0193068186961915,0.570705071735628,0.953108000439648,0.700046453312468,0.253061547127179,0.26551193255166
"128","ratio_quantity.A82629",4,2,2,4,4,2,-0.870086455741791,-0.870086455741692,0.882966788351414,0.999999999999917,0.0145875618193969,0.98541243818052,0.985412438180602
"129","ratio_quantity.A82631",3,17,17,17,17,17,-0.335630134541282,-8227.23278098337,1.15436667939949,0.333333333333343,0.042585046388794,0.290748286944549,0.872244860833622
"130","ratio_quantity.A82646",2,42,42,42,42,42,-0.069285178594897,-0.081211945719312,0.506769916123829,0.922425415307895,0.0346761790071564,0.887749236300739,0.962407606694595
"131","ratio_quantity.A82647",5,40,40,76,76,76,-0.0506339884842645,-0.084534184376616,0.540112536311515,0.610355195950949,0.0706299707315066,0.539725225219443,0.884280544836743
"132","ratio_quantity.A82650",2,44,44,44,44,44,-0.0261359067159187,-0.038314894320506,0.515172786692033,0.708270287598991,0.30241178899716,0.405858498601831,0.57302770666503
"133","ratio_quantity.A82651",2,97,97,Inf,Inf,97,-0.0628756728468898,-0.067342677072487,15.1827031140776,0.996543230779151,0.992401960784311,0.00414126999483977,0.00415563506622979
"134","ratio_quantity.A82654",4,42,42,42,42,42,-0.0467953353724228,-0.0492184595566969,0.515489271982187,0.997563315392544,0.0897784609671037,0.90778485442544,0.910002242883425
"135","ratio_quantity.A83001",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"136","ratio_quantity.A83003",3,Inf,Inf,Inf,Inf,NA,NA,NA,NA,NA,0.966381461032261,NA,NA
"137","ratio_quantity.A83005",3,84,84,84,84,84,-0.194557301510908,-0.242161728078768,0.517515239074501,0.997976169779081,0.246086034683368,0.751890135095713,0.753414918977631
"138","ratio_quantity.A83006",2,84,84,84,84,84,-0.096409197893992,-0.111538190897808,0.571128249686839,0.96076962115317,0.116745551718195,0.844024069434975,0.878487465519496
"139","ratio_quantity.A83007",1,29,29,29,29,29,-0.00772427088291909,-0.00968925989142178,0.505882352941177,0.804923537852488,0.148360512804366,0.656563025048123,0.815683719226068
"140","ratio_quantity.A83008",1,64,64,64,64,64,-0.00471132856575754,-0.00504918534264378,0.52,0.937798202198061,0.702231773910185,0.235566428287877,0.25119095743172
"141","ratio_quantity.A83009",2,43,43,43,43,43,-0.00413462521129547,-0.00422762481028692,0.507042253521127,0.982136552259042,0.688578162257064,0.293558390001978,0.298897734054145
"142","ratio_quantity.A83010",1,81,81,81,81,81,-0.0132656025939751,-0.0136217249403595,0.515151515151515,0.987121898478406,0.549357012877228,0.437764885601178,0.44347601474141
"143","ratio_quantity.A83011",4,44,44,88,88,72,0.0104312223844889,0.0789973922042599,0.74993833983479,0.134988272372019,0.148897712429166,-0.0139094400571477,-0.103041840692754
"144","ratio_quantity.A83012",2,69,69,69,69,69,-0.0819857570516849,-0.0945564295216419,0.550331301669312,0.949042153601855,0.800066878521192,0.148975275080663,0.156974349890849
"145","ratio_quantity.A83013",3,85,85,85,85,85,-0.158642744099791,-0.191681801340657,0.523328699485091,0.986278664621278,0.379995293363858,0.60628337125742,0.614718124811335
"146","ratio_quantity.A83014",2,65,65,65,65,65,-0.484219704430637,-2.00817346142229,1.18186433840229,0.725344145985446,0.315635782092148,0.409708363893299,0.564846860846547
"147","ratio_quantity.A83015",1,53,53,53,53,53,-0.00316321998604096,-0.00454905395530851,0.508196721311475,0.698520983845852,0.505564564697354,0.192956419148498,0.276235680259935
"148","ratio_quantity.A83016",2,107,107,107,107,107,-0.730970837593346,-4.25917818868974,1.53310943681512,0.902593344379853,0.425803612322718,0.476789732057135,0.528244236483623
"149","ratio_quantity.A83018",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"150","ratio_quantity.A83020",4,14,14,14,14,89,0.0344605772741655,0.146996336477423,2.72234972236772,0.427861121141838,0.440519515833387,-0.0126583946915487,-0.0295852884640864
"151","ratio_quantity.A83021",4,30,30,57,57,105,-0.105459659865794,-0.122715405284466,0.542146648760854,0.935489050265542,0.0683367784073654,0.867152271858177,0.926950744759687
"152","ratio_quantity.A83022",1,87,87,87,87,87,-0.00622669694996709,-0.00723601920647308,0.518518518518518,0.866740851527793,0.698620033878681,0.168120817649111,0.193968955487407
"153","ratio_quantity.A83023",1,97,97,97,97,97,-0.0109789447390607,-0.0126005017713958,0.529411764705882,0.882289067006084,0.695647006442052,0.186642060564032,0.211542982389405
"154","ratio_quantity.A83024",2,43,43,43,43,43,-0.0222586500560397,-0.0252724395626073,0.601286135118801,0.903006628536648,0.754933032582921,0.148073595953726,0.163978415300987
"155","ratio_quantity.A83025",3,45,45,Inf,Inf,45,-0.133350661380894,-0.161361488584794,9.96475770649912,0.959760125934259,0.946377897754849,0.0133822281794092,0.0139433050173683
"156","ratio_quantity.A83026",1,38,38,38,38,38,-0.00306238365401041,-0.00327966229165193,0.513157894736842,0.936812075445577,0.704070917740786,0.232741157704791,0.248439536386305
"157","ratio_quantity.A83027",2,59,59,59,59,59,-0.00369038209493151,-0.00497484473218371,0.509090909090909,0.745498879364678,0.542527864143445,0.202971015221233,0.272261999098117
"158","ratio_quantity.A83028",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"159","ratio_quantity.A83029",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"160","ratio_quantity.A83030",2,75,75,75,75,75,-0.00536973619474377,-0.00564141940914298,0.512820512820513,0.957211073508027,0.747791361913021,0.209419711595007,0.218781120894806
"161","ratio_quantity.A83031",1,83,83,83,83,83,-0.014709590610698,-0.0154077293911603,0.516129032258065,0.969398645516943,0.513401336585304,0.455997308931639,0.470391939415671
"162","ratio_quantity.A83032",2,Inf,Inf,Inf,Inf,NA,NA,NA,NA,NA,0.983147252516848,NA,NA
"163","ratio_quantity.A83033",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
