"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"573","ratio_quantity.M83681",4,52,52,52,52,52,-0.512292939309235,-1.92139195373898,0.815084633615423,0.778918881149122,0.150403855615039,0.628515025534083,0.806906907439255
"574","ratio_quantity.M83682",2,43,43,43,43,43,-0.010822814807162,-0.0111238303033689,0.507042253521127,0.983762396947701,0.215342545639196,0.768419851308505,0.78110309328011
"575","ratio_quantity.M83691",2,97,97,97,97,97,-0.848077683684692,-5.92525569839956,0.956906101103206,0.145516350479584,0.109710550887021,0.0358057995925632,0.246060318820233
"576","ratio_quantity.M83693",2,40,40,40,40,40,-0.00259432631399897,-0.00988531418770526,0.513513513513513,0.26503680054771,0.0730566533117845,0.191980147235925,0.724352794929573
"577","ratio_quantity.M83697",2,44,44,44,44,44,-0.0420031561677603,-0.0910054695437282,0.503275779897783,0.468454797924184,0.0124347706371601,0.456020027287024,0.973455772697257
"578","ratio_quantity.M83698",2,48,48,48,48,48,-0.161730362544079,-0.196834345849079,0.62449275499713,0.983387588301233,0.206451292804152,0.776936295497081,0.790061116023653
"579","ratio_quantity.M83700",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"580","ratio_quantity.M83701",3,57,57,57,57,81,-0.0305172184878527,-0.0317573073214187,0.512298682946015,0.968938067939523,0.194538574931476,0.774399493008047,0.79922496455819
"581","ratio_quantity.M83703",3,41,41,41,41,41,-0.0559699213304549,-0.0671758035079332,0.51070086761712,0.992460775228073,0.115706105252987,0.876754669975086,0.883414933727333
"582","ratio_quantity.M83705",2,43,43,43,43,43,-0.0982358098497917,-0.146678108725771,0.613895852804972,0.767973173544962,0.0661073912359287,0.701865782309034,0.913919660851202
"583","ratio_quantity.M83706",2,43,43,43,43,43,-0.0908060170517912,-0.174108685137721,0.553550060908031,0.612353905257157,0.0645569165764313,0.547796988680726,0.894575806535731
"584","ratio_quantity.M83709",1,58,58,58,58,58,-0.00663723721776004,-0.00889219795294707,0.517857142857143,0.753048557892455,0.388000510915652,0.365048046976802,0.48476030283951
"585","ratio_quantity.M83711",2,25,25,25,25,25,-0.0107348280056749,-0.0102578583559586,0.50561797752809,1.05723280381749,0.101833111312419,0.955399692505068,0.903679576584536
"586","ratio_quantity.M83713",3,12,12,12,12,62,-0.0192125803724111,-0.0234311151507478,0.500196694696365,0.826074615778429,0.0316925113523646,0.794382104426064,0.961634807864783
"587","ratio_quantity.M83715",8,16,16,59,59,48,0.849893948320686,2.26508795156239,11.5276839168292,0.378510154422123,0.452236494808663,-0.0737263403865407,-0.194780350078322
"588","ratio_quantity.M83717",4,41,41,41,41,41,-0.190514600660356,-0.238582360449144,0.672648345722533,0.989042204720028,0.13935037745903,0.849691827260999,0.859105731996062
"589","ratio_quantity.M83718",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"590","ratio_quantity.M83719",3,42,42,42,42,42,-0.0670931903288196,-0.0724665757760213,0.522789619586238,0.992943344145805,0.0945851619893894,0.898358182156416,0.904742639600694
"591","ratio_quantity.M83722",1,35,35,35,35,35,-0.0102393312565569,-0.0110789725890645,0.506329113924051,0.934452400134768,0.125545230866773,0.808907169267995,0.86564834030212
"592","ratio_quantity.M83723",11,15,15,59,59,59,-0.0319475345267196,-0.155173154875819,0.565675651324046,0.209096038851445,0.00310945848975086,0.205986580361694,0.985129041626848
"593","ratio_quantity.M83725",2,44,44,44,44,44,-0.0247675285276979,-0.0408701912966722,0.502742494378211,0.630772241055545,0.000818518695161696,0.629953722360383,0.998702354602999
"594","ratio_quantity.M83727",3,41,41,41,41,41,-0.171394473845287,-0.229359095744277,0.522925401159926,0.989540005678696,0.00625745639857445,0.983282549280121,0.993676398768453
"595","ratio_quantity.M83738",3,15,15,15,15,52,-0.0254504447013548,-0.0276526242773445,0.510476201790174,0.927310985760781,0.079754217383023,0.847556768377758,0.913994098411773
"596","ratio_quantity.M84001",3,42,42,42,42,42,-0.311368193893862,-0.452792334936419,0.674076909443344,0.999030439628619,0.0751946294063401,0.923835810222279,0.924732394105736
"597","ratio_quantity.M84002",6,43,43,43,43,47,-0.41694185832259,-0.532212863388475,0.500589675074798,0.984327683694624,0.151426249480483,0.832901434214141,0.846162764708484
"598","ratio_quantity.M84003",3,43,43,43,43,43,-0.0545673986466927,-0.0620763874271555,0.518733264818801,0.992887862684486,0.151339385306562,0.841548477377924,0.847576558245577
"599","ratio_quantity.M84004",3,37,37,37,37,57,-0.0262795864876674,-0.0317672414317646,0.504218084387294,0.835125413936123,0.209691603414996,0.625433810521127,0.748910044029584
"600","ratio_quantity.M84005",2,46,46,46,46,46,-0.0731558983544653,-0.103325785912917,0.598291325862637,0.78116791789159,0.0475196580009429,0.733648259890647,0.939168446485615
"601","ratio_quantity.M84006",3,42,42,42,42,42,-0.0795401680238525,-0.0866463822388785,0.529454494123981,0.997526193159505,0.09614370714861,0.901382486010895,0.903617862059251
"602","ratio_quantity.M84007",4,27,27,27,27,71,-0.267404668585578,-0.478382105883139,0.635784148372817,0.562293059076554,0.141702723079728,0.420590335996826,0.747991335136798
"603","ratio_quantity.M84008",3,42,42,42,42,42,-0.0694789908229342,-0.0881219245983313,0.501078922120681,0.963848824300837,0.131896158694194,0.831952665606644,0.863156798692088
"604","ratio_quantity.M84009",2,65,65,65,65,65,-0.42228531094395,-0.766457452335856,0.884886528125955,0.97324258803349,0.0188031259743688,0.954439462059122,0.980679918649715
"605","ratio_quantity.M84010",1,5,5,5,5,5,-0.00348106397218734,-0.0105619239833258,0.504587155963303,0.333067224380358,0.00236614702256133,0.330701077357797,0.992895887528521
"606","ratio_quantity.M84011",5,29,29,29,29,42,-0.268318241838334,-0.270146427374657,0.555758987293668,0.999630505893832,0.0340384130158006,0.965592092878031,0.965949005342364
"607","ratio_quantity.M84012",3,39,39,39,39,39,-0.00844773801182477,-0.017328574269766,0.509907705491888,0.495951088276706,0.0983385201586893,0.397612568118017,0.80171730139682
"608","ratio_quantity.M84013",4,43,43,43,43,43,-0.453246755176283,-2.27685156765648,1.05624496233509,0.652314082012525,0.223202681401184,0.429111400611341,0.657829429785484
"609","ratio_quantity.M84014",11,41,41,41,41,44,-0.0716163169554261,-0.0848495501446286,0.532090918015644,0.92028532121504,0.112720510045074,0.807564811169965,0.877515692745972
"610","ratio_quantity.M84015",5,22,22,22,22,43,-0.00605567639177689,-0.024852861998533,0.523259428717994,0.243824466226082,0.0586566184037948,0.185167847822287,0.759430957394544
"611","ratio_quantity.M84016",2,56,56,56,56,56,-0.0261082833126142,-0.0311817824050681,0.506959999062487,0.863401128649472,0.348404218421922,0.51499691022755,0.596474678036506
"612","ratio_quantity.M84017",2,42,42,42,42,42,-0.0566036478804101,-0.0605455317207078,0.541824450874508,0.991497541314507,0.051280040791112,0.940217500523395,0.948280213864044
"613","ratio_quantity.M84018",3,43,43,43,43,53,-0.0823626090941561,-0.0859764229480157,0.520360699701161,0.999939266352745,0.0502602170918429,0.949679049260902,0.949736730236461
"614","ratio_quantity.M84019",2,42,42,42,42,42,-0.0128296421700601,-0.0151941657477267,0.503759006781659,0.986462665722098,0.273363791209309,0.713098874512789,0.7228848078004
"615","ratio_quantity.M84020",2,7,7,7,7,7,-0.00739366932334898,-0.0176143656800899,0.511053650718743,0.427145902110606,0.0799258724506799,0.347220029659926,0.812883906750009
"616","ratio_quantity.M84021",3,42,42,42,42,100,-0.0230207271218018,-0.024976819924363,0.509934705449196,0.981808233967045,0.485219169457787,0.496589064509258,0.505790282999324
"617","ratio_quantity.M84022",2,45,45,45,45,45,-0.153477180692018,-0.244891927241559,0.709998122408014,0.780191104751383,0.131694260119648,0.648496844631735,0.831202561375506
"618","ratio_quantity.M84023",2,27,27,27,27,27,-0.0149100368850167,-0.0186686742284745,0.507679664168581,0.813576117965111,0.10872045701121,0.704855660953901,0.866367197106107
"619","ratio_quantity.M84024",3,42,42,42,42,42,-0.162498588120919,-0.195350426082574,0.674160959919492,0.994329833025553,0.512253302992357,0.482076530033196,0.484825571979803
"620","ratio_quantity.M84025",4,32,32,32,32,32,-0.12658926726334,-0.176503083769018,0.552167440935735,0.999426523297491,0.0823911613513815,0.917035361946109,0.917561562125106
"621","ratio_quantity.M84026",2,55,55,55,55,55,-0.22148660143603,-0.689802422126404,0.909475217620854,0.542573617560545,0.0555089957989328,0.487064621761612,0.897693153514346
"622","ratio_quantity.M84028",2,37,37,37,37,37,-0.0183756812458161,-0.0586969765904484,0.524336939552165,0.331435779281705,0.0160257466534566,0.315410032628249,0.951647505624806
"623","ratio_quantity.M84029",3,14,14,14,14,51,-0.0666787451404907,-0.0743090034398431,0.525992286439097,0.903320355946741,0.015947616807765,0.887372739138976,0.982345558026254
"624","ratio_quantity.M84030",3,42,42,42,42,42,-0.0625179073826122,-0.0670576674750681,0.557747805564758,0.994818563468753,0.546458880050126,0.448359683418626,0.450694930596467
"625","ratio_quantity.M84031",2,30,30,30,30,30,-0.318840140503029,-0.474548009818811,0.721492456671064,0.99072187618825,0.106886882336354,0.883834993851895,0.892112120560418
"626","ratio_quantity.M84032",2,38,38,38,38,38,-0.026533002538101,-0.0624203548579723,0.551461212356295,0.451602718954688,0.162918743252423,0.288683975702265,0.639243218841714
"627","ratio_quantity.M84034",2,47,47,47,47,47,-0.284369928986636,-2.25799067330682,0.57029197629413,0.128192006971157,0.00204448847891925,0.126147518492238,0.984051357590655
"628","ratio_quantity.M84035",2,60,60,60,60,60,-0.0414981705841534,-0.0956325620570326,0.523309387474603,0.475431651937555,0.0789341728419082,0.396497479095647,0.833973668938063
"629","ratio_quantity.M84036",3,51,51,51,51,51,-0.578750259098137,-1.40338023493758,0.680697552410349,0.99114758712797,0.14091644254873,0.85023114457924,0.857824965344404
"630","ratio_quantity.M84037",2,43,43,43,43,43,-0.157851249008547,-0.373612450201651,0.682394337106677,0.580351219026543,0.117711831724973,0.462639387301569,0.79717138886618
"631","ratio_quantity.M84040",3,42,42,42,42,42,-0.333047376879526,-0.503049484042667,0.729582459441404,0.995104266796301,0.0821234993186375,0.912980767477664,0.917472467902252
"632","ratio_quantity.M84041",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"633","ratio_quantity.M84042",4,36,36,36,36,36,-0.0572339748635772,-0.0606883197593552,0.548555338451875,1.00031453946851,0.0612920969453534,0.939022442523154,0.938727175776212
"634","ratio_quantity.M84043",2,51,51,51,51,51,-0.400568714084392,-0.695904450332666,0.932398074177094,0.976177497578888,0.116954971968418,0.859222525610469,0.88019087485781
"635","ratio_quantity.M84044",2,26,26,26,26,26,-0.0165542651305911,-0.0179568784380341,0.505115901272352,0.938444179779002,0.15188734770658,0.786556832072422,0.838149832478743
"636","ratio_quantity.M84046",2,46,46,46,46,46,-0.0595608766165555,-0.0637958563264196,0.561630516761501,0.993177572845299,0.038728208804359,0.95444936404094,0.961005755805169
"637","ratio_quantity.M84047",4,50,50,50,50,55,-0.743877021524351,-1.31579474181609,0.801094487910816,0.95369932372761,0.025123440670022,0.928575883057588,0.973656853847998
"638","ratio_quantity.M84049",2,42,42,42,42,42,-0.0304020751190815,-0.0446356214330273,0.525602197005321,0.711518953142114,0.0752529173163325,0.636266035825781,0.894236243484435
"639","ratio_quantity.M84050",3,43,43,43,43,43,-0.0239548225701152,-0.0257743803510135,0.517735470705565,0.965743919622426,0.0866431923496243,0.879100727272801,0.910283471022526
"640","ratio_quantity.M84051",2,42,42,42,42,42,-0.229770879440386,-0.313060682255038,0.506126708903096,0.963720852925723,0.0557629230296381,0.907957929896085,0.942137888932932
"641","ratio_quantity.M84055",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"642","ratio_quantity.M84059",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"643","ratio_quantity.M84060",14,4,4,4,4,4,-0.380952380952388,-1.20634920634918,0.533941587953433,0.33333333333335,0.000813698718340028,0.33251963461501,0.99755890384498
"644","ratio_quantity.M84061",4,29,29,29,29,44,-0.0710072796395511,-0.0715130192356058,0.524152351095276,1.00620747372314,0.0579126574579623,0.948294816265179,0.942444616075375
"645","ratio_quantity.M84062",2,38,38,38,38,38,-0.484008536545693,-0.956010542284619,0.53179100081801,0.990288033620106,0.0801399946326384,0.910148038987467,0.919074055313303
"646","ratio_quantity.M84063",3,8,8,8,8,41,-0.037113632606023,-0.0370300883141914,0.532137091475396,1.00875987278378,0.0323369456698113,0.976422927113972,0.967943862020826
"647","ratio_quantity.M84064",3,42,42,42,42,42,-0.229836340705576,-0.327574268620293,0.514879258869585,0.931467581992083,0.0386899579324902,0.892777624059593,0.958463441261428
"648","ratio_quantity.M84065",2,58,58,58,58,58,-0.26823111171634,-0.42679755706445,0.650665458533111,0.896704980126593,0.0722225730811878,0.824482407045405,0.919457820931259
"649","ratio_quantity.M84066",5,42,42,42,42,48,-0.365933574220624,-0.38053534089188,0.801727331885937,0.99204447206461,0.079181558036662,0.912862914027948,0.920183459243645
"650","ratio_quantity.M84067",2,39,39,39,39,39,-0.0247914462233167,-0.0275489428619871,0.525319787692459,0.924696983343753,0.122415029245504,0.802281954098249,0.867616060773936
"651","ratio_quantity.M84069",2,3,3,3,3,3,-0.0148627783609536,-0.0228000763579577,0.515789829192542,0.666736839114538,0.148056564018811,0.518680275095726,0.777938527867399
"652","ratio_quantity.M84070",3,42,42,42,42,42,-0.080079274867554,-0.0871731903867062,0.516219890192422,0.998702013261284,0.067944290953788,0.930757722307496,0.931967403638334
"653","ratio_quantity.M84609",2,52,52,52,52,52,-0.397244334520384,-2.38300742059575,0.866699186908275,0.563943074560847,0.0445041110676456,0.519438963493201,0.921084036536309
"654","ratio_quantity.M84612",6,43,43,50,50,50,-0.983745940821882,-53.7086239611256,1.09591377322745,0.0168674770662034,0.102350965145035,-0.085483488078832,-5.0679474910988
"655","ratio_quantity.M84615",2,47,47,47,47,47,-0.052743209468017,-0.0901873141121175,0.540057754638498,0.637561706251817,0.0515887170852567,0.58597298916656,0.919084354377958
"656","ratio_quantity.M84616",2,70,70,70,70,70,-0.304872496433303,-0.46890677447482,0.64341854857508,0.955049702285711,0.00738508456999121,0.94766461771572,0.992267329593092
"657","ratio_quantity.M84617",12,27,27,27,27,49,-0.0902384486415588,-0.0899751426619013,0.534476534364915,1.00502569063914,0.000622932366290116,1.00440275827285,0.999380182643994
"658","ratio_quantity.M84618",5,3,3,3,3,3,-0.0472362526522008,-0.0640646705724583,0.555933663633581,0.784557653513471,0.0198508158465764,0.764706837666895,0.974698078901303
"659","ratio_quantity.M84620",3,42,42,42,42,42,-0.512543457919311,-1.87748340171475,0.646625833808252,0.785538392229352,0.000785494427098854,0.784752897802253,0.99900005596815
"660","ratio_quantity.M84621",2,30,30,30,30,30,-0.0106128602023706,-0.0162024009203291,0.511904761904762,0.665630610630624,0.00763327808364522,0.657997332546979,0.988532261044285
"661","ratio_quantity.M84627",2,52,52,52,52,52,-0.692273387396023,-2.10367835811567,1.66511571671991,0.324544426760752,0.528536412560861,-0.203991985800108,-0.628548725473838
"662","ratio_quantity.M84629",3,15,15,15,15,15,-0.544069246853601,-1.19331552675263,0.576711038659587,0.999999999999986,0.0565999081304992,0.943400091869486,0.9434000918695
"663","ratio_quantity.M85001",3,46,46,46,46,54,-0.0245706359758098,-0.0249298238197752,0.501129518133191,0.994401730907711,0.111852546393241,0.882549184514471,0.887517747690222
"664","ratio_quantity.M85002",2,27,27,27,27,27,-0.0061096937723209,-0.0089492176329002,0.505747126436782,0.688816721687219,0.157273363495301,0.531543358191919,0.77167603726276
"665","ratio_quantity.M85005",2,59,59,59,59,59,-0.1793180530101,-0.512626608990771,0.500042182114748,0.701672996724637,0.00475802371639844,0.696914973008239,0.993219029749458
"666","ratio_quantity.M85006",2,98,98,98,98,98,-0.0218421094122967,-0.0589644200966244,0.5625,0.39227074038169,0.0427969897849421,0.349473750596748,0.890899357562842
"667","ratio_quantity.M85007",2,75,75,75,75,75,-0.0384248537507188,-0.0558901717880509,0.59423568960398,0.725931306520898,0.337955413221794,0.387975893299104,0.534452626321517
"668","ratio_quantity.M85008",2,69,69,69,69,69,-0.118014434998079,-0.220455033083117,0.50878559328535,0.653336461207316,0.00114557129344695,0.652190889913869,0.99824658294544
"669","ratio_quantity.M85009",2,41,41,41,41,41,-0.00708487065177663,-0.00882416198478256,0.506849315068493,0.809979317058656,0.328208112737846,0.481771204320811,0.594794452369853
"670","ratio_quantity.M85011",4,71,71,80,80,71,-0.24103775554675,-0.32072829829415,0.573011586042705,0.992570304525907,0.151268797129211,0.841301507396697,0.847598909176048
"671","ratio_quantity.M85013",1,53,53,53,53,53,-0.0174108577299684,-0.0181306778579307,0.508196721311475,0.977709080796823,0.00270104791859294,0.97500803287823,0.997237370531128
"672","ratio_quantity.M85014",3,83,83,83,83,83,-1.00540833958981,-17.6716658389281,1.18893702306823,0.0134625879194079,0.129803379777444,-0.116340791858037,-8.64178511252785
"673","ratio_quantity.M85016",3,43,43,43,43,78,-0.0393600891834359,-0.0396221608415049,0.509390934272368,1.00270777708616,0.307287464675354,0.695420312410807,0.693542354315509
"674","ratio_quantity.M85018",3,27,27,27,27,93,-0.0223172937579851,-0.0228451009770433,0.502603980687421,0.981168194984224,0.448328155139065,0.532840039845159,0.543066971156486
"675","ratio_quantity.M85019",14,15,15,59,59,71,-0.0368233440064226,-0.0459117956553317,0.511821841524097,0.815922526029424,0.240357498999389,0.575565027030034,0.705416272585271
"676","ratio_quantity.M85020",3,15,15,15,15,72,-0.0250749191993761,-0.031375812545736,0.52041121486579,0.802543562262859,0.127983024819796,0.674560537443063,0.840528251875906
"677","ratio_quantity.M85021",2,72,72,72,72,72,-0.0476796375758653,-0.0560513712236502,0.510739783896715,0.898321406634807,0.0581347759619049,0.840186630672902,0.935285104493187
"678","ratio_quantity.M85023",4,15,15,15,15,55,-0.0213860560044253,-0.0246092204613045,0.501879499566343,0.873758300888217,0.106743492727542,0.767014808160676,0.877834073085163
"679","ratio_quantity.M85024",1,24,24,24,24,24,-0.00555729659275768,-0.00849255963380919,0.511111111111111,0.659929692240577,0.159772998892385,0.500156693348191,0.757893907834442
"680","ratio_quantity.M85025",8,15,15,15,15,87,-0.0192794317241377,-0.0212775605207945,0.516441128557011,0.909697028088923,0.237733174233761,0.671963853855162,0.73866774663078
"681","ratio_quantity.M85026",4,43,43,43,43,72,-0.0254762046528349,-0.0263328513678127,0.525678461966403,0.972495701778026,0.100153163649963,0.872342538128063,0.897014286575404
"682","ratio_quantity.M85027",2,70,70,70,70,70,-0.296354373698788,-0.431653377390266,0.708761472640328,0.982910738647253,0.146650910373042,0.836259828274211,0.850799360911579
"683","ratio_quantity.M85028",2,58,58,58,58,58,-0.019512864002219,-0.0284064833267827,0.509455431862209,0.707228556325267,0.0944059137355102,0.612822642589756,0.866512865054488
"684","ratio_quantity.M85029",2,48,48,48,48,48,-0.00777804738177885,-0.009888237992936,0.515151515151515,0.794373939120566,0.281022811923162,0.513351127197405,0.64623359593811
"685","ratio_quantity.M85030",2,59,59,59,59,59,-0.0235316869541793,-0.0245445633917047,0.506829151238637,0.984284541418346,0.241416870238174,0.742867671180172,0.754728576870369
"686","ratio_quantity.M85031",2,68,68,68,68,68,-0.0398906861097876,-0.0443704267939232,0.513942877558163,0.992079436402767,0.0606758617646945,0.931403574638073,0.938839714302816
"687","ratio_quantity.M85033",1,39,39,39,39,39,-0.00475664240314541,-0.01178885744022,0.506666666666667,0.408242936750654,0.0514947565147483,0.356748180235906,0.873862467959366
"688","ratio_quantity.M85034",6,55,55,55,55,67,-0.0912259873840741,-0.0924071250863672,0.516564890328098,1.00551379755267,0.122507721335108,0.883006076217563,0.878164057387099
"689","ratio_quantity.M85035",2,70,70,70,70,70,-0.087777104170999,-0.122692212580079,0.506493877233176,0.951748240925441,0.00645697076731722,0.945291270158124,0.993215673547199
"690","ratio_quantity.M85037",2,66,66,66,66,66,-0.0595877899117236,-0.107516123063347,0.502851053215375,0.613809689046009,0.139810165483698,0.473999523562311,0.772225548115748
"691","ratio_quantity.M85041",10,15,15,15,15,72,-0.320623138702698,-0.37927940518936,0.526950525241693,0.845377866208404,0.236927692341246,0.608450173867158,0.719737525890182
"692","ratio_quantity.M85042",2,56,56,56,56,56,-0.00686364295342706,-0.0148815853275706,0.517241379310345,0.46808083200593,0.0699895407071587,0.398091291298771,0.850475524906194
"693","ratio_quantity.M85043",2,57,57,57,57,57,-0.0275502657418463,-0.0324363972468695,0.515909033629356,0.876912959513431,0.182694732465851,0.69421822704758,0.791661497890028
"694","ratio_quantity.M85046",1,52,52,52,52,52,-0.0158379074290851,-0.0163334530387256,0.516129032258065,0.985498602662014,0.00354834205873866,0.981950260603275,0.996399444860547
"695","ratio_quantity.M85047",2,55,55,55,55,55,-0.00846142898804465,-0.0154785772706635,0.508474576271187,0.555115610447059,0.055891300152425,0.499224310294634,0.899315927888583
"696","ratio_quantity.M85048",2,70,70,70,70,70,-0.0615441231363067,-0.066245058139351,0.562305037089874,0.990581320248344,0.114983641738201,0.875597678510143,0.883923066801447
"697","ratio_quantity.M85051",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"698","ratio_quantity.M85053",2,48,48,48,48,48,-0.00844113880367806,-0.0135065297493504,0.515151515151515,0.633408392445129,0.0762932314023763,0.557115161042752,0.879551277955343
"699","ratio_quantity.M85055",3,45,45,45,45,86,-0.0193918128063219,-0.0217674865082318,0.504167991812513,0.916852109279037,0.0706661381995178,0.846185971079519,0.922925259718183
"700","ratio_quantity.M85056",2,55,55,55,55,55,-0.0243103334687001,-0.0252977627436394,0.506189414052209,0.985278056782984,0.0727810288272369,0.912497027955747,0.92613148306086
"701","ratio_quantity.M85058",2,51,51,51,51,51,-0.00608844741086079,-0.0105580692105682,0.507936507936508,0.582751404380921,0.19917921749669,0.383572186884231,0.658208944672925
"702","ratio_quantity.M85060",2,64,64,64,64,64,-0.0631000948628447,-0.0683604631532644,0.561560874710211,0.986149646492916,0.311956364469053,0.674193282023863,0.683662245807747
"703","ratio_quantity.M85061",2,82,82,82,82,82,-0.147394327157255,-0.176635519185786,0.730969276366349,0.981848959139995,0.376922054865906,0.604926904274089,0.616109940987203
"704","ratio_quantity.M85062",2,71,71,71,71,71,-0.435876569031331,-0.799459935367764,0.999931421174607,0.981090343666356,0.109277417697268,0.871812925969089,0.888616355871065
"705","ratio_quantity.M85063",5,50,50,50,50,71,-0.0348710893145377,-0.0356816742325063,0.656673508503184,0.986248005257573,0.136605950556204,0.849642054701369,0.86148925034274
"706","ratio_quantity.M85064",2,77,77,77,77,77,-0.18333110503023,-0.414342510122538,0.756075522401252,0.625793803284416,0.324170430624425,0.301623372659992,0.481985233917229
"707","ratio_quantity.M85065",2,71,71,71,71,71,-0.760907794686612,-3.35251783211663,0.765086308514436,0.98787386400837,0.00446062940853054,0.98341323459984,0.995484616436322
"708","ratio_quantity.M85066",2,70,70,70,70,70,-0.0396584838997707,-0.0425440225702179,0.541711624611704,0.971833710967577,0.386157021039459,0.585676689928118,0.602651136010714
"709","ratio_quantity.M85069",8,43,43,60,60,75,-0.0301956017970044,-0.0496547979455543,0.500244059221828,0.671875000000021,0.188981080676303,0.482893919323717,0.718725833412022
"710","ratio_quantity.M85070",1,45,45,45,45,45,-0.00785181341186099,-0.012926831326924,0.507246376811594,0.615256150428869,0.0734810250104609,0.541775125418408,0.880568402348777
"711","ratio_quantity.M85071",3,55,55,55,55,55,-0.0298526093976412,-0.0309535378349626,0.505100617763366,0.994285481556188,0.28505785408272,0.709227627473468,0.713303815281938
"712","ratio_quantity.M85074",3,68,68,87,87,87,-0.0312819050502257,-0.0348231433938004,0.533507992567691,0.921704093048866,0.0421885425974837,0.879515550451383,0.954227671423342
"713","ratio_quantity.M85076",2,71,71,71,71,71,-0.0927320382697385,-0.275320474200214,0.50872231999158,0.6015781924223,0.0547256092413235,0.546852583180977,0.909029931718491
"714","ratio_quantity.M85077",2,51,51,51,51,51,-0.00608163820246983,-0.0123095557055378,0.507936507936508,0.500139941194983,0.116996734439384,0.383143206755599,0.766072003447986
"715","ratio_quantity.M85078",2,69,69,69,69,69,-0.241403087505775,-1.20782071777147,0.813018071414458,0.202448938429804,0.0939930623737588,0.108455876056045,0.535719657989961
"716","ratio_quantity.M85079",4,70,70,70,70,70,-0.268099002747748,-0.367770678522954,0.579740781405151,0.997083172514875,0.0721904916931395,0.924892680821736,0.927598325111577
"717","ratio_quantity.M85081",10,6,6,6,6,71,-0.175593878147538,-0.20209020176633,0.504980015472245,0.881154409377514,0.185705588562983,0.695448820814532,0.789247393434514
"718","ratio_quantity.M85082",6,85,85,85,85,113,1,NA,420.495997982729,NA,0.999999999999997,NA,NA
"719","ratio_quantity.M85084",2,34,34,34,34,34,-0.00950320889601983,-0.00947598984036455,0.5125,1.01237563236985,0.252118920688268,0.760256711681587,0.750963068818551
"720","ratio_quantity.M85085",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"721","ratio_quantity.M85086",3,55,55,55,55,55,-0.0132951786599821,-0.0153007563749848,0.500625725055357,0.962489546802946,0.218890119429661,0.743599427373284,0.772579224203797
"722","ratio_quantity.M85087",2,70,70,70,70,70,-0.0602032668726635,-0.06590589090175,0.500779537710563,0.993216062154824,0.151682340479047,0.841533721675777,0.847281627574602
"723","ratio_quantity.M85088",1,52,52,52,52,52,-0.0112366448660291,-0.0140738885806123,0.516129032258065,0.809640355515571,0.112968373821766,0.696671981693804,0.860470920141043
"724","ratio_quantity.M85092",2,71,71,71,71,71,-0.149294070540723,-0.184928606404471,0.548631839832976,0.956600595168883,0.412359230737051,0.544241364431832,0.56893270522767
"725","ratio_quantity.M85094",3,32,32,32,32,32,-0.447049520248713,-20.5723260374241,0.525650676336982,0.0211852483400086,0.0604524299875848,-0.0392671816475763,-1.85351528655058
"726","ratio_quantity.M85097",1,56,56,56,56,56,-0.0161506518413207,-0.0217868064868786,0.517241379310345,0.757454883420537,0.0145248987197867,0.74292998470075,0.980824074096407
"727","ratio_quantity.M85098",2,59,59,59,59,59,-0.0112183191717726,-0.0148281668506093,0.509090909090909,0.767773008958768,0.150765454511277,0.617007554447491,0.803632775895911
"728","ratio_quantity.M85105",3,47,47,47,47,67,-0.0330507543675925,-0.0354517618630894,0.524011886927767,0.942358655370541,0.0593432645191545,0.883015390851386,0.937026880178842
"729","ratio_quantity.M85107",1,59,59,59,59,59,-0.0141727788862422,-0.0167739132730035,0.509090909090909,0.859102560957569,0.192981953304187,0.666120607653382,0.775367968768378
"730","ratio_quantity.M85108",4,74,74,80,80,74,-0.736531149338019,-4.27704159341901,0.865716699030344,0.908736897926319,0.0579607142590954,0.850776183667224,0.936218376967681
"731","ratio_quantity.M85110",3,63,63,65,65,63,-0.965847741177529,-2.15843577565956,1.21542487002798,0.462017182719357,0.171189210654511,0.290827972064847,0.62947436360068
"732","ratio_quantity.M85113",4,73,73,73,73,85,-0.500228012777764,-0.717531029377262,0.530370020268863,0.987725198321373,0.0445572332011359,0.943167965120237,0.954889038695317
"733","ratio_quantity.M85115",5,55,55,57,57,55,-0.966409969756469,-1.03997819944777,0.915936060101872,0.93734093184785,0.008557720695892,0.928783211151958,0.990870215515905
"734","ratio_quantity.M85116",1,24,24,24,24,24,-0.00954270174697654,-0.0101727391283875,0.511111111111111,0.947608804351259,0.107851050617323,0.839757753733936,0.886186103250529
"735","ratio_quantity.M85117",2,48,48,48,48,48,-0.0154264279406068,-0.023591660228951,0.507898635074482,0.812097878056881,0.022398716142499,0.789699161914382,0.972418698844414
