name,is.nbreak,is.tfirst,is.tfirst.pknown,is.tfirst.pknown.offs,is.tfirst.offs,is.tfirst.big,is.slope.ma,is.slope.ma.prop,is.slope.ma.prop.lev,is.intlev.initlev,is.intlev.finallev,is.intlev.levd,is.intlev.levdprop
F86032,0,,,,,,,,,,,,
F86034,2,50.0,50.0,50.0,50.0,50.0,-0.00224646379186302,-0.0027976736644245,0.515625,0.805222100453596,0.6614484177743629,0.14377368267923402,0.1785515854548
F86036,2,inf,inf,inf,inf,,,,,,0.337965637943195,,
F86038,1,18.0,18.0,18.0,18.0,18.0,-0.00482441984981514,-0.00497539500648949,0.5104166666666671,0.9744800639790892,0.511335758396835,0.46314430558225395,0.475273248475807
F86040,2,52.0,52.0,52.0,52.0,52.0,-0.003923524648938579,-0.00425792280756921,0.516129032258065,0.9293115347422409,0.760599974837881,0.16871155990436,0.18154467430683
F86042,2,50.0,50.0,50.0,50.0,50.0,-0.017125581120295,-0.0172029134807759,0.515625,1.01263027510325,0.0364721512464321,0.9761581238568141,0.9639827564480892
F86044,2,53.0,53.0,53.0,53.0,53.0,-0.0018666636609316102,-0.00470133693473538,0.508196721311475,0.398916202301725,0.285049718984897,0.113866483316828,0.285439605260013
F86057,2,inf,inf,inf,inf,,,,,,0.53467954417117,,
F86058,2,55.0,55.0,55.0,55.0,55.0,-0.0020633684988419897,-0.00217658689426227,0.508474576271186,0.950046885390017,0.82830814395834,0.12173874143167698,0.12813971952731698
F86060,2,55.0,55.0,55.0,55.0,55.0,-0.0015312792700865302,-0.00197159631822474,0.508474576271186,0.778201054888923,0.687855577953818,0.0903454769351045,0.116095289729465
F86062,0,,,,,,,,,,,,
F86064,2,73.0,73.0,73.0,73.0,73.0,-0.00554516274769862,-0.00875406485214694,0.51219512195122,0.638983781418505,0.4116321087628621,0.227351672655643,0.355801945631447
F86066,2,49.0,49.0,49.0,49.0,49.0,-0.0059519418904098705,-0.00620808827270119,0.507692307692308,0.9646918355517701,0.5778156126751309,0.386876222876639,0.40103607039999395
F86074,1,inf,inf,inf,inf,,,,,,0.753055669419812,,
F86078,2,10.0,10.0,10.0,10.0,10.0,-0.0129243704984182,-0.0143955813386371,0.524730959357204,0.9107255911917309,0.467377119326242,0.44334847186548904,0.4868079651581379
F86081,2,52.0,52.0,52.0,52.0,52.0,-0.0035535071747488205,-0.00380929631857429,0.516129032258065,0.936404847046044,0.716087402211617,0.220317444834427,0.23528012005644103
F86082,0,,,,,,,,,,,,
F86083,0,,,,,,,,,,,,
F86085,0,,,,,,,,,,,,
F86086,0,,,,,,,,,,,,
F86087,2,51.0,51.0,51.0,51.0,51.0,-0.0178039826818082,-0.0223762882134337,0.507936507936508,0.8134668965657759,0.0122876758844086,0.8011792206813679,0.984894682332762
F86088,2,35.0,35.0,35.0,35.0,35.0,-0.0189300661116671,-0.0194036130068716,0.512164248717475,0.994524977480143,0.883642192363432,0.110882785116711,0.11149321296852499
F86607,1,93.0,93.0,93.0,93.0,93.0,-0.0227832584360121,-0.0305725598836528,0.523809523809524,0.768002452468709,0.403470317492515,0.36453213497619397,0.474649701709183
F86612,2,77.0,77.0,77.0,77.0,77.0,-0.0987018025584973,-0.153135496264391,0.6954764192925811,0.648352362754428,0.537765398074166,0.110586964680261,0.170566147411647
F86616,2,12.0,12.0,12.0,12.0,12.0,-0.0008336006222497969,-0.00102251750958406,0.509803921568628,0.8160769724339341,0.7318833095867059,0.0841936628472278,0.103168776587485
F86621,0,,,,,,,,,,,,
F86624,0,,,,,,,,,,,,
F86625,2,38.0,38.0,38.0,38.0,38.0,-0.0897330743594239,-0.12785555388930803,0.8637541646312141,0.791564724450361,0.583790156097949,0.207774568352411,0.262485886415269
F86626,2,70.0,70.0,70.0,70.0,70.0,-0.008260651865030279,-0.013676307366328999,0.5227272727272729,0.612272512944432,0.248803830883099,0.3634686820613329,0.593638738269344
F86627,2,70.0,70.0,70.0,70.0,70.0,-0.00985148464865994,-0.0103556462798494,0.5542801759115,0.9611667751129079,0.818978978012506,0.142187797100402,0.147932492863894
F86637,2,inf,inf,inf,inf,,,,,,0.786293847930516,,
F86638,1,66.0,66.0,66.0,66.0,66.0,-0.0114351085817205,-0.0148681925002779,0.5208333333333329,0.780533879767715,0.23164866784513,0.548885211922586,0.703217664409304
F86641,2,62.0,62.0,62.0,62.0,62.0,-0.000734515761798709,-0.000966888487823235,0.5192307692307689,0.7604040857784309,0.722209266164898,0.0381948196135329,0.0502296349110652
F86642,6,98.0,98.0,107.0,107.0,105.0,-0.998442826397727,-1.0018750317726899,3.2274335096084,0.9961070659943101,0.6675925925925771,0.32851447340173306,0.329798356639315
F86644,2,28.0,28.0,28.0,28.0,28.0,-0.00438778986432664,-0.006237758681714029,0.511627906976744,0.707811902308662,0.330461973976572,0.37734992833209,0.533121761729765
F86650,2,86.0,86.0,inf,inf,86.0,-0.0163769840363865,-0.0180086532257506,0.97230743690915,0.9257722525825649,0.908928831032231,0.0168434215503348,0.0181939148676662
F86652,2,52.0,52.0,52.0,52.0,52.0,-0.0153688847960109,-0.0154187952168387,0.516129032258065,1.01213189901821,0.0746299264615438,0.937501972556664,0.9262646236780641
F86657,2,59.0,59.0,59.0,59.0,59.0,-0.00729838131247925,-0.0075343202453761905,0.509090909090909,0.975983156419863,0.574572184233505,0.401410972186359,0.41128883172413394
F86658,2,79.0,79.0,79.0,79.0,79.0,-0.395283387260771,-0.767741614336645,0.7242152176217851,0.5192923637190809,0.368766469922734,0.150525893796346,0.289867335460715
F86664,0,,,,,,,,,,,,
F86666,1,inf,inf,inf,inf,,,,,,0.420805555402387,,
F86679,3,44.0,44.0,63.0,63.0,44.0,-0.00955811968059365,-0.009668653587210859,0.549320252182255,0.9981259274296039,0.824126886931413,0.173999040498191,0.174325739585061
F86689,1,52.0,52.0,52.0,52.0,52.0,-0.00689761844257454,-0.00791431551338415,0.516129032258065,0.8784345733327049,0.485270322105956,0.393164251226749,0.44757374443394
F86691,2,53.0,53.0,53.0,53.0,53.0,-0.00845584209676709,-0.0102229626136811,0.508196721311475,0.835597876779634,0.319791508876841,0.515806367902793,0.617290184951993
F86692,1,19.0,19.0,19.0,19.0,19.0,-0.004071419891754679,-0.0060507561104181,0.5052631578947371,0.6769492912613461,0.294235821436406,0.38271346982494,0.5653502777317889
F86696,1,10.0,10.0,10.0,10.0,10.0,-0.00521090128824264,-0.0062214293100068,0.509615384615385,0.8427839136282231,0.30085017965098904,0.541933733977235,0.643028094407005
F86698,2,52.0,52.0,52.0,52.0,52.0,-0.0108664106701222,-0.015903260542238996,0.516129032258065,0.6941483478088011,0.194293456983175,0.499854890825626,0.7200980775989799
F86700,0,,,,,,,,,,,,
F86701,0,,,,,,,,,,,,
F86702,0,,,,,,,,,,,,
F86703,2,47.0,47.0,47.0,47.0,47.0,-0.00291252031592985,-0.00323367671748818,0.507462686567164,0.9035963456898549,0.734670167365922,0.168926178323932,0.186948717897885
F86705,6,7.0,7.0,inf,inf,35.0,0.0300702659073357,0.262550990112343,0.51302881472274,0.117595121199669,0.648177990373007,-0.530582869173338,-4.51194627600615
F86707,2,57.0,57.0,57.0,57.0,57.0,-0.00863532377516375,-0.00848218857559268,0.508771929824561,1.02668906052086,0.534475605336522,0.492213455184334,0.47941823295032104
F86708,0,,,,,,,,,,,,
F86712,0,,,,,,,,,,,,
F86731,2,50.0,50.0,50.0,50.0,50.0,-0.00396791250429145,-0.0042041829784204895,0.515625,0.9477690088548109,0.693822608580159,0.253946400274652,0.267941236632643
G81001,2,73.0,73.0,73.0,73.0,73.0,-0.0299072382076288,-0.0311551711838301,0.53650945338823,0.989851833959073,0.265178495504708,0.724673338454365,0.732102839629964
G81002,3,47.0,47.0,47.0,47.0,47.0,-0.33082623147250395,-0.5241035785700221,0.8427010119838441,0.962049228222763,0.176892389040409,0.785156839182354,0.816129586874478
G81003,2,43.0,43.0,43.0,43.0,43.0,-0.0236152633788118,-0.0603604379847728,0.543972950278494,0.41485270577061795,0.0675521517012052,0.347300554069413,0.8371659368215459
G81004,3,47.0,47.0,47.0,47.0,47.0,-0.6739090937815961,-2.06986364518633,0.706325201509508,0.9994904891304341,0.0453845159308841,0.954105973199549,0.954592348377053
G81006,3,43.0,43.0,43.0,43.0,80.0,-0.018007853157169997,-0.0179257161266386,0.506004292002255,1.01015680318094,0.19162496627497502,0.8185318369059691,0.810301761398274
G81007,4,30.0,30.0,59.0,59.0,32.0,0.14517773159917802,0.829688689169499,0.746705678363673,0.300017096637925,0.688865704076719,-0.388848607438794,-1.29608816229588
G81008,2,47.0,47.0,47.0,47.0,47.0,-0.45116813096581704,-0.8276506160035841,0.9481639230737329,0.996287197202171,0.0446202544160954,0.9516669427860749,0.9552134620003141
G81011,2,80.0,80.0,80.0,80.0,80.0,-0.0291884072886564,-0.0314461540598095,0.517816964352119,0.9717542456825741,0.29533591338225,0.6764183323003249,0.6960796264133621
G81012,2,48.0,48.0,48.0,48.0,48.0,-0.441416193004798,-0.793541395387088,0.500613620827556,0.997677272226099,0.115927006871551,0.881750265354547,0.8838030993600909
G81014,3,71.0,71.0,71.0,71.0,100.0,-0.0418032809081855,-0.0422753284921983,0.526325332558801,0.999463355661846,0.4434898004186021,0.5559735552432429,0.556272075503036
G81016,3,59.0,59.0,59.0,59.0,59.0,-0.0121113949013263,-0.011991185046468998,0.509090909090909,1.0221362468564499,0.35600952728349894,0.666126719572947,0.651700516072689
G81017,2,47.0,47.0,47.0,47.0,47.0,-0.6544087450681589,-19.5114740710496,0.9944345737647121,0.687948432673779,0.0298772409304036,0.658071191743375,0.9565705225691371
G81018,1,72.0,72.0,72.0,72.0,72.0,-0.011540108945071001,-0.0116853241338847,0.523809523809524,0.99911296639002,0.5144283906970399,0.48468457569298,0.48511488890414
G81019,2,45.0,45.0,45.0,45.0,45.0,-0.007123883264906741,-0.00995353838222801,0.507246376811594,0.7228375311498041,0.231289585871238,0.49154794527856605,0.6800254885723349
G81021,2,59.0,59.0,59.0,59.0,59.0,-0.0104374577351195,-0.0103691659193276,0.509090909090909,1.01702350489873,0.442963329467151,0.574060175431574,0.564451237032854
G81022,4,46.0,46.0,46.0,46.0,53.0,-0.563474875749693,-0.706329720318927,0.6055065201543449,0.999390406928278,0.0688060829047146,0.9305843240235642,0.9311519477996629
G81023,3,74.0,74.0,74.0,74.0,74.0,-0.00356001383650831,-0.0151914444994132,0.525,0.237903353381726,0.0955027999213938,0.142400553460332,0.5985647172944399
G81024,2,59.0,59.0,59.0,59.0,59.0,-0.00770012061599307,-0.0078778653480868,0.509090909090909,0.9851375704529729,0.5616309365733541,0.42350663387961895,0.429895931879735
G81025,3,45.0,45.0,45.0,45.0,45.0,-0.0782225521823195,-0.256322515461814,0.5332717337211379,0.38339493253831997,0.0900264780114393,0.29336845452688104,0.765186051324658
G81026,3,48.0,48.0,48.0,48.0,48.0,-0.523982653007912,-1.11342837011932,0.547672471553861,0.994585582724674,0.0378410315127709,0.9567445512119029,0.961952965968896
G81027,1,18.0,18.0,18.0,18.0,18.0,-0.0058289035634965704,-0.00902816825816034,0.5104166666666671,0.651464141722463,0.0918893996267921,0.559574742095671,0.8589494129579599
G81028,3,74.0,74.0,74.0,74.0,74.0,-0.0190815795313887,-0.0195610115065941,0.525,0.9945720098169691,0.23130882856142104,0.7632631812555469,0.7674287771239521
G81029,2,47.0,47.0,47.0,47.0,47.0,-0.31941805591365996,-0.479988757521151,0.728063067091456,0.984887925589897,0.10744180766029401,0.877446117929603,0.890909610252414
G81030,1,67.0,67.0,67.0,67.0,67.0,-0.0154242329018521,-0.015928823198811,0.51063829787234,0.9837464190005369,0.25880747261348797,0.7249389463870491,0.7369164780529208
G81031,2,47.0,47.0,47.0,47.0,47.0,-0.38463707878086606,-0.701794252088612,0.8828576197238791,0.9327137802302529,0.0613681177186365,0.8713456625116159,0.934204769974035
G81032,3,47.0,47.0,47.0,47.0,54.0,-0.242888862972865,-0.26046442001023395,0.545982234012286,0.998262378693125,0.108530633438571,0.889731745254554,0.891280453160367
G81034,4,31.0,31.0,43.0,43.0,31.0,-0.136449608209796,-0.169200162784133,0.734437725306828,0.9428885971833461,0.38552503792667503,0.557363559256671,0.591123448646703
G81035,2,72.0,72.0,72.0,72.0,72.0,-0.0235406494237048,-0.025129059765143,0.5073943677033069,0.9706154367193721,0.4138733617863689,0.556742074933003,0.573596971437793
G81036,1,63.0,63.0,63.0,63.0,63.0,-0.0110693520152689,-0.0118452504014513,0.509803921568627,0.9455664407313159,0.381029487952604,0.5645369527787121,0.5970357327213199
G81037,1,68.0,68.0,68.0,68.0,68.0,-0.0133764564115872,-0.0136865376439238,0.5217391304347829,0.990720526884062,0.3754035319510511,0.6153169949330111,0.6210802928130079
G81038,2,81.0,81.0,81.0,81.0,81.0,-0.0314067664834985,-0.0345062203858659,0.544899000176106,0.9415837181256149,0.30756818275698805,0.6340155353686279,0.67335014737802
G81039,2,48.0,48.0,48.0,48.0,48.0,-0.585633878792535,-1.72929633907343,0.880876056508523,0.9242883161842901,0.25945712402568,0.66483119215861,0.719289836858711
G81040,3,35.0,35.0,35.0,35.0,35.0,-0.48324458910348206,-0.9578673966512059,0.764009865400208,0.9877450980392181,0.355234169858539,0.6325109281806789,0.640358458306989
G81041,3,13.0,13.0,13.0,13.0,47.0,-0.5763715132422471,-0.5916231843787371,0.6119719749592479,0.980280066477063,0.0384534194633162,0.9418266470137471,0.960773027241582
G81042,1,78.0,78.0,78.0,78.0,78.0,-0.0168307336852773,-0.018700013436402,0.527777777777778,0.916869321492604,0.310962908822622,0.6059064126699821,0.660842716041153
G81043,1,70.0,70.0,70.0,70.0,70.0,-0.016653388802743998,-0.0175641676543617,0.5227272727272729,0.9647990186133559,0.232049911292621,0.7327491073207351,0.7594836781383429
G81044,2,81.0,81.0,81.0,81.0,81.0,-0.0374066961362521,-0.0393064669188471,0.529393431672868,0.9890744258633392,0.49445764883545706,0.49461677702788204,0.5000804429819761
G81045,1,66.0,66.0,66.0,66.0,66.0,-0.0119700922220339,-0.0122257937887016,0.5208333333333329,0.991055166689428,0.416490740031799,0.574564426657629,0.579750195518312
G81046,4,44.0,44.0,44.0,44.0,87.0,-0.0152462120734106,-0.015054485308506,0.5235406847793229,1.01602989518774,0.46272422512906203,0.553305670058676,0.544576171113979
G81047,2,58.0,58.0,58.0,58.0,58.0,-0.00698101359821092,-0.0087077888005474,0.5178571428571429,0.8086786383467659,0.4177418768469551,0.39093676149981105,0.48342659613097794
G81048,4,47.0,47.0,47.0,47.0,47.0,-0.23204091572830698,-0.302710650515498,0.7272507867936608,0.9985845286905691,0.0413868744205441,0.957197654270025,0.9585544606075419
G81049,2,49.0,49.0,49.0,49.0,49.0,-0.46479639381159404,-0.871472186349989,0.9703330444551159,0.998142610812865,0.0401284599651106,0.9580141508477551,0.959796867170683
G81050,3,45.0,45.0,45.0,45.0,49.0,-0.17064537808740002,-0.18521840563138298,0.5634895709973579,0.988625942815409,0.0801155450877431,0.908510397727666,0.918962732396451
G81051,10,15.0,15.0,43.0,43.0,100.0,-0.0454928108987825,-0.0455617349432872,0.510392765120287,0.9993042977911779,0.107974835312199,0.8913294624789789,0.891949994060005
G81052,3,33.0,33.0,33.0,33.0,76.0,-0.0378856534627962,-0.0434620912552051,0.504645723676007,0.879463965647798,0.0536525725479624,0.8258113930998349,0.93899400698192
G81053,3,59.0,59.0,59.0,59.0,59.0,-0.009346737392184671,-0.00959490102737869,0.509090909090909,0.9834826211823459,0.46941206461218893,0.514070556570157,0.522704260856323
G81054,2,71.0,71.0,71.0,71.0,71.0,-0.013954201017725,-0.0144181548532122,0.511627906976744,0.9817757537607309,0.381745109998557,0.600030643762173,0.611168733250676
G81055,2,43.0,43.0,43.0,43.0,72.0,-0.0134091925723122,-0.0136856198605062,0.516826483514068,0.982748009864869,0.334116747727387,0.648631262137481,0.6600178841640899
G81056,2,47.0,47.0,47.0,47.0,47.0,-0.8975329986843441,-9.08409601051715,1.0459361044656899,0.996335675103134,0.138221116429541,0.858114558673593,0.8612705337332891
G81057,2,67.0,67.0,67.0,67.0,67.0,-0.00710482717516508,-0.0185113571194211,0.51063829787234,0.39091391957882793,0.0569870423460692,0.33392687723275893,0.8542209947206091
G81059,4,47.0,47.0,47.0,47.0,47.0,-0.23962484397793302,-0.315844519515098,0.5289259101327121,0.998304603075282,0.092223659081407,0.906080943993875,0.9076197196754259
G81061,2,81.0,81.0,81.0,81.0,81.0,-0.0584613054371175,-0.0637998564719261,0.5017306596450021,0.9747847686856941,0.508707567196899,0.466077201488795,0.478133446952817
G81065,2,44.0,44.0,44.0,44.0,44.0,-0.00778425835957852,-0.00800378987854382,0.5142857142857139,0.980355812298818,0.43545772712832204,0.544898085170497,0.5558166518060159
G81070,3,43.0,43.0,43.0,43.0,78.0,-0.0149768471400296,-0.01735612580514,0.503504217277984,0.864506699602328,0.26960216350939803,0.59490453609293,0.688143349689002
G81071,6,60.0,60.0,62.0,62.0,60.0,-0.0493362019205539,-0.0519074697730911,5.63550216229863,0.999800598205381,0.991046063028266,0.00875453517711566,0.00875628119530019
G81073,4,79.0,79.0,79.0,79.0,79.0,-0.0509685442278254,-0.057537990790713,0.5709918174480849,0.936792736685587,0.311950490803112,0.6248422458824751,0.6670015910810689
G81074,4,14.0,14.0,14.0,14.0,48.0,-0.15523010761166298,-0.1559325254451,0.500831955286659,0.9989416687534991,0.0691081828521365,0.9298334859013621,0.930818600310896
G81075,1,80.0,80.0,80.0,80.0,80.0,-0.0136956353672939,-0.0140202247093173,0.529411764705882,0.9905441275453359,0.524892525057344,0.46565160248799303,0.47009677765888297
G81076,2,60.0,60.0,60.0,60.0,60.0,-0.0072621651668620096,-0.0122104980940187,0.5185185185185179,0.602009825003881,0.209852905993333,0.392156919010548,0.651412822054889
G81077,2,47.0,47.0,47.0,47.0,47.0,-0.647162364049892,-3.7163646987305703,0.8393514056830621,0.8213009151643591,0.050274191830006,0.771026723334353,0.938787123085154
G81082,3,44.0,44.0,44.0,44.0,47.0,-0.24042307202087695,-0.263829562740638,0.512479527444614,0.987139850900391,0.0488659915729617,0.93827385932743,0.950497397579087
G81083,2,76.0,76.0,76.0,76.0,76.0,-0.019198925311938002,-0.0218559999437335,0.542357370437269,0.897627062270399,0.50823772243152,0.38938933983887797,0.433798574269789
G81084,4,47.0,47.0,47.0,47.0,47.0,-0.22528550365550498,-0.300753924084281,0.513122450988735,0.9743547114520159,0.0962582523265088,0.8780964591255079,0.901208203547288
G81085,4,48.0,48.0,48.0,48.0,48.0,-0.708844192011967,-3.98024548944273,0.863177959298279,0.17981916561108302,0.0726463009223792,0.10717286468870402,0.5960035701672629
G81086,2,43.0,43.0,43.0,43.0,86.0,-0.0140305018717623,-0.014132091991181001,0.5062744438408571,0.995920629956553,0.469369193662289,0.5265514362942639,0.528708232820957
G81087,2,43.0,43.0,inf,inf,43.0,-0.0144207359216198,-0.0151773297414032,0.745430493605956,0.964570476839523,0.9258794491841859,0.0386910276553372,0.040112183178269
G81088,2,29.0,29.0,inf,inf,33.0,0.00600314285435788,0.00747557569181232,0.5356871883098471,0.902184963640447,0.991836431666756,-0.0896514680263089,-0.0993714943602609
G81089,2,49.0,49.0,49.0,49.0,49.0,-0.388756753518596,-12.7643007679092,0.505602083555135,0.0303198208545019,0.0383877138888593,-0.0080678930343574,-0.266093031125528
G81090,2,75.0,75.0,75.0,75.0,75.0,-0.02380760062664,-0.0290800658933474,0.51362891326792,0.9929253190983659,0.39035252743607296,0.602572791662293,0.6068661762089661
G81095,2,47.0,47.0,47.0,47.0,47.0,-0.0932545879192344,-0.119967143919309,0.582803128631057,0.8705889885944559,0.0705367639411705,0.8000522246532858,0.9189781115253359
G81096,3,46.0,46.0,46.0,46.0,51.0,-0.24277596753433303,-0.264339485250561,0.504272208295373,0.999025641025638,0.0361489901191518,0.9628766509064859,0.963815753435477
G81098,2,27.0,27.0,27.0,27.0,27.0,-0.0017912122972729102,-0.00775811666564384,0.505747126436782,0.23267357388963503,0.0768381040268924,0.15583546986274302,0.6697600731257121
G81099,2,46.0,46.0,46.0,46.0,46.0,-0.0460009990906477,-0.0506517498942409,0.5504055506226391,0.9541828326244591,0.452723510072827,0.501459322551632,0.525537984342455
G81100,3,43.0,43.0,43.0,43.0,81.0,-0.0557458540178134,-0.056259171896167,0.596037039044349,0.993175168022071,0.619065169038161,0.37410999898390895,0.376680782030583
G81102,2,43.0,43.0,43.0,43.0,87.0,-0.014320423976417,-0.0153548877973239,0.503073968005075,0.9380750604118722,0.311826541271648,0.6262485191402231,0.6675889228579029
G81104,4,47.0,47.0,47.0,47.0,48.0,-0.313047100892345,-0.380400206159224,0.66629555389338,0.9994589121811129,0.0597945273203385,0.939664384860775,0.940173101073411
G81105,3,47.0,47.0,47.0,47.0,47.0,-0.266793441109883,-0.37000465548063705,0.643076350487625,0.987847722881873,0.158106617000492,0.8297411058813811,0.839948391499812
G81613,3,43.0,43.0,43.0,43.0,80.0,-0.0248161329354802,-0.0238959150713223,0.501362312000236,1.0437985286113498,0.00435304343726572,1.03944548517408,0.9958296133612521
G81614,4,71.0,71.0,71.0,71.0,100.0,-0.21343415306073998,-0.21381336285363503,0.725053716746764,1.00054045526103,0.7061703304951109,0.294370124765921,0.294211116819982
G81634,1,4.0,4.0,4.0,4.0,4.0,-0.00763034307263505,-0.0092653316007435,0.509090909090909,0.8387976518403509,0.00709025692313092,0.83170739491722,0.991547118774624
G81638,1,73.0,73.0,73.0,73.0,73.0,-0.0127304758691332,-0.0134064736113166,0.51219512195122,0.9623072429010899,0.440357732266628,0.521949510634462,0.542393829501822
G81641,2,47.0,47.0,47.0,47.0,47.0,-0.229919689581745,-0.664103415954117,0.641357344182554,0.5761303610799771,0.0890716246181551,0.487058736461822,0.845396752826588
G81646,3,73.0,73.0,73.0,73.0,102.0,-0.326755889489692,-0.3696946186689001,0.7396062599288571,0.8918026846257259,0.0161576812543087,0.8756450033714169,0.981881999759745
G81656,1,78.0,78.0,78.0,78.0,78.0,-0.0209222575915948,-0.0240712967410429,0.527777777777778,0.8901009236466371,0.13689965034922502,0.7532012732974119,0.846197608931397
G81658,7,6.0,6.0,6.0,6.0,48.0,-0.20262017279770497,-0.592282659765734,0.7129719458389069,0.354519989097228,0.0703290416409491,0.284190947456279,0.801621787758599
G81663,3,73.0,73.0,73.0,73.0,73.0,-0.0140305104910392,-0.0183362897345815,0.51219512195122,0.779207691596451,0.203956761463845,0.575250930132606,0.7382510931764859
G81667,15,15.0,15.0,17.0,17.0,15.0,-1.00000000000007,-1.0000000000000402,2.05814176638714,0.499999999999986,0.514124820587325,-0.0141248205873388,-0.0282496411746783
G81669,2,62.0,62.0,62.0,62.0,62.0,-0.0138537329593435,-0.0134507565849752,0.5192307692307689,1.04381311642023,0.337272735493712,0.706540380926517,0.676883984126973
G81680,1,72.0,72.0,72.0,72.0,72.0,-0.0173523498488477,-0.0183999839168066,0.523809523809524,0.9604156659530521,0.23161697230144895,0.7287986936516021,0.75883674068185
G81684,1,71.0,71.0,71.0,71.0,71.0,-0.0239258869710579,-0.0259822117736951,0.511627906976744,0.9447823244234309,0.0116727325521716,0.93310959187126,0.98764505616752
G81689,1,84.0,84.0,84.0,84.0,84.0,-0.0215802510897249,-0.0457037922787524,0.5333333333333329,0.493756628885785,0.256373866898812,0.237382761986974,0.480768759545878
G81694,2,80.0,80.0,80.0,80.0,80.0,-0.0615384583340641,-0.0699591593823158,0.592973967224013,0.9411725030738829,0.422275707130595,0.518896795943288,0.5513301698132521
G82002,0,,,,,,,,,,,,
G82006,2,43.0,43.0,43.0,43.0,43.0,-0.0877767296297046,-0.0968082790149278,0.557373747653523,0.994483578701667,0.20707001644443804,0.7874135622572289,0.791781361825225
G82007,0,,,,,,,,,,,,
G82013,4,42.0,42.0,42.0,42.0,58.0,-0.0851129250582379,-0.0880690458526654,0.506823482382223,0.9821888849021329,0.142518585312013,0.839670299590121,0.8548969678818821
G82014,3,31.0,31.0,31.0,31.0,31.0,-0.5271868691217679,-1.11853799049984,0.6230985448200179,0.9985046728971991,0.152431650412377,0.846073022484822,0.8473400730613599
G82015,0,,,,,,,,,,,,
G82016,4,29.0,29.0,29.0,29.0,58.0,-0.0693192872995751,-0.0713827555214008,0.500620042555484,0.975806725994961,0.14500554257779,0.8308011834171709,0.8513993204648821
G82017,4,57.0,57.0,57.0,57.0,60.0,-0.527576537909201,-0.5588017060483951,0.584880322238665,0.9959466119980571,0.0939218424009733,0.9020247695970841,0.905695906517972
G82018,1,inf,inf,inf,inf,,,,,,0.927974467474628,,
G82019,2,58.0,58.0,58.0,58.0,58.0,-0.29249122950223805,-0.4243339600435329,0.5815600672699661,0.98178611759517,0.00707922571158015,0.9747068918835899,0.992789442033546
G82020,2,57.0,57.0,57.0,57.0,57.0,-0.0022985702022699,-0.00247475810057583,0.508771929824561,0.931104582286868,0.800086080757484,0.131018501529384,0.140712981142883
G82021,2,71.0,71.0,71.0,71.0,71.0,-0.5885679577992161,-1.4522521610291999,0.829686998843005,0.9938474082922371,0.28446187058949896,0.709385537702737,0.713777116873202
G82022,4,29.0,29.0,29.0,29.0,29.0,-0.0414402489139281,-0.0435491249663712,0.5517804305471751,0.993015026729289,0.317089931206231,0.675925095523058,0.6806796245061509
G82023,3,55.0,55.0,55.0,55.0,55.0,-0.7579411911271529,-6.75767916856226,0.9634671084604959,0.8701011756752809,0.0834202558271144,0.786680919848167,0.904125798057482
G82024,2,63.0,63.0,63.0,63.0,63.0,-0.703464557320633,-2.55446872321807,0.8234938928050458,0.9788504138499008,0.12460660771256502,0.8542438061373359,0.872701072656775
G82025,3,12.0,12.0,12.0,12.0,44.0,-0.0233967712221456,-0.0242692415251503,0.527041753112953,0.9692963089768291,0.170228911543587,0.7990673974332421,0.824378871592653
G82026,3,12.0,12.0,12.0,12.0,30.0,-0.0417785194606611,-0.049254184187400005,0.552005070168992,0.860759526663234,0.10390924179409301,0.756850284869141,0.879281914895673
G82027,1,93.0,93.0,93.0,93.0,93.0,-0.00985085985332428,-0.0100166156397183,0.523809523809524,0.9933027769123371,0.786434719992528,0.20686805691981,0.20826283961759898
G82028,3,55.0,55.0,55.0,55.0,71.0,-0.6442565141296149,-0.681050808009674,0.730915376109367,0.956467712682992,0.0750298127732023,0.88143789990979,0.9215553104633969
G82031,11,29.0,29.0,29.0,29.0,60.0,-0.528357236328199,-0.5295559159247311,0.585256657721766,1.00979883519163,0.10702014936695499,0.902778685824677,0.894018347380402
G82032,1,25.0,25.0,25.0,25.0,25.0,-0.00917613186630192,-0.00935821274993074,0.50561797752809,0.9897193308195241,0.17304359471865402,0.816675736100871,0.8251589219992629
G82035,5,64.0,64.0,64.0,64.0,66.0,-0.329442295072414,-0.372974340037664,0.70220505083599,0.9862592849062459,0.0479513229221915,0.9383079619840542,0.9513806119181429
G82036,3,5.0,5.0,7.0,7.0,5.0,-0.106685567602759,-0.120091083950751,8.25719512181838,0.9950576606260041,0.982137344946302,0.0129203156797012,0.0129844894330775
G82037,4,58.0,58.0,58.0,58.0,58.0,-0.0622933836539826,-0.082105406191298,0.514536997533717,0.986795215916515,0.139327127775187,0.8474680881413291,0.8588084685374341
G82038,1,106.0,106.0,106.0,106.0,106.0,-0.00537703656073991,-0.00543324351715504,0.625,0.995032026947666,0.9520157344617471,0.0430162924859192,0.0432310632431348
G82039,1,51.0,51.0,51.0,51.0,51.0,-0.000751088761313799,-0.0007584397562450009,0.507936507936508,0.9910588292632142,0.943740237300445,0.0473185919627693,0.0477454925636933
G82041,4,49.0,49.0,53.0,53.0,49.0,-0.20096330775544602,-0.281829356004041,0.703603535102252,0.91403064255986,0.34279045478496606,0.5712401877748949,0.624968311975913
