"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"13","ratio_quantity.E87061",3,42,42,42,42,42,-0.114453048672306,-0.188313325740799,0.52841147644454,0.972631162875071,0.106237802591433,0.866393360283637,0.890772775285754
"14","ratio_quantity.E87063",2,59,59,59,59,59,-0.0435765712385515,-0.047774943335429,0.580245690309049,0.955698453468728,0.429997007056617,0.52570144641211,0.550070416567136
"15","ratio_quantity.E87065",8,40,40,40,40,73,-0.198669051093986,-0.243978857063565,0.604123286206955,0.895650822011683,0.237940531314732,0.657710290696951,0.734337840744338
"16","ratio_quantity.E87066",2,42,42,42,42,42,-0.0271619434042414,-0.0310204394880355,0.526988133318367,0.902776339993231,0.129648587574784,0.773127752418447,0.85638902812212
"17","ratio_quantity.E87067",1,8,8,8,8,8,-0.00560961268357143,-0.00635573805489857,0.509433962264151,0.893825247691792,0.29920630323322,0.594618944458572,0.665251900183074
"18","ratio_quantity.E87069",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19","ratio_quantity.E87070",2,53,53,53,53,53,-0.135345530781786,-1.04701586907415,0.627043988963266,0.264613419435152,0.319457533792418,-0.0548441143572661,-0.207261273726545
"20","ratio_quantity.E87609",3,42,42,42,42,42,-0.0681654517113168,-0.0845908161045498,0.503759829954889,0.927888028186384,0.116007671817903,0.811880356368481,0.874976647726938
"21","ratio_quantity.E87637",5,42,42,42,42,42,-0.555186535008343,-3.13861161228372,0.864186565922234,0.182419730132887,0.0951679805147343,0.0872517496181524,0.478302152703506
"22","ratio_quantity.E87648",4,111,111,111,111,111,-1,NA,2,NA,0.499999999999999,NA,NA
"23","ratio_quantity.E87663",2,43,43,43,43,43,-0.716120934505538,-3.19438525816309,1.25479315971106,0.222103819166772,0.35712978994902,-0.135025970782249,-0.607940787730719
"24","ratio_quantity.E87665",1,35,35,35,35,35,-0.0109979901967721,-0.0114912591797138,0.506329113924051,0.968072408654548,0.0992311831095483,0.868841225544999,0.897496114730238
"25","ratio_quantity.E87677",2,37,37,37,37,37,-0.0135643594383908,-0.0147612857426903,0.506493506493507,0.932478854749738,0.0101024129391618,0.922376441810576,0.98916606753311
"26","ratio_quantity.E87681",1,42,42,42,42,42,-0.012341741469228,-0.0132035089697472,0.513888888888889,0.947073675041304,0.0708100307261141,0.87626364431519,0.925232817052986
"27","ratio_quantity.E87701",2,42,42,42,42,42,-0.174024566641126,-0.232792173690452,0.607721385767968,0.921577905236303,0.0625103914879759,0.859067513748327,0.932170258061962
"28","ratio_quantity.E87702",1,35,35,35,35,35,-0.00915450894549127,-0.0130342674672036,0.506329113924051,0.711496160942853,0.0340624989764994,0.677433661966354,0.952125533704411
"29","ratio_quantity.E87706",2,48,48,48,48,48,-0.0449199787733385,-0.0669731634444344,0.505214821644579,0.715636075536593,0.050182337119133,0.66545373841746,0.929877295409534
"30","ratio_quantity.E87714",1,43,43,43,43,43,-0.00725049271230036,-0.00988440337880666,0.507042253521127,0.740779106876943,0.240495109728218,0.500283997148725,0.675348416963157
"31","ratio_quantity.E87715",2,42,42,42,42,42,-0.016325369774455,-0.0172378428954449,0.513025041633672,0.963391071293818,0.343280850225818,0.620110221068,0.643674453236527
"32","ratio_quantity.E87720",2,42,42,42,42,42,-0.00657905557504947,-0.0111486248854365,0.513888888888889,0.596701661964264,0.123009660560702,0.473692001403562,0.793850648654521
"33","ratio_quantity.E87722",2,50,50,50,50,50,-0.0879568857637314,-0.366434205531131,0.602456125956243,0.24100437577266,0.186696598238807,0.054307777533853,0.22533938381717
"34","ratio_quantity.E87733",12,26,26,26,26,33,-0.999999999999935,-1.51685878740056,1.91689614694002,0.662077805348752,0.444887285918835,0.217190519429917,0.328043800404261
"35","ratio_quantity.E87735",1,67,67,67,67,67,-0.0206466437390357,-0.152713689135477,0.51063829787234,0.155845026123207,0.0113185199499574,0.14452650617325,0.927373235890061
"36","ratio_quantity.E87737",3,41,41,41,41,64,-0.0455678706104985,-0.0476614879411015,0.516861055936248,0.973139849991025,0.0915127649718936,0.881627085019132,0.90596134258325
"37","ratio_quantity.E87738",3,42,42,42,42,42,-0.0360197048469542,-0.0457557442544355,0.520270704784841,0.998257839721256,0.0982337585959269,0.900024081125329,0.901594803779997
"38","ratio_quantity.E87739",2,38,38,38,38,38,-0.00345287685592487,-0.0105590291633344,0.513157894736842,0.330459915335826,0.0680412742855356,0.26241864105029,0.794101277861826
"39","ratio_quantity.E87741",2,52,52,52,52,52,-0.277143368632733,-0.938271907075359,0.503530054959192,0.295311625033371,0.297513629637287,-0.00220200460391595,-0.00745654561911378
"40","ratio_quantity.E87742",10,15,15,17,17,17,-0.986751326513155,-79.8121977408285,3.00395404768439,0.0125844222004883,0.00484917184165568,0.0077352503588326,0.614668694009048
"41","ratio_quantity.E87745",1,60,60,60,60,60,-0.0079295179743455,-0.0138320294819705,0.518518518518518,0.58120171817326,0.153007747558603,0.428193970614657,0.736738996506218
"42","ratio_quantity.E87746",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43","ratio_quantity.E87750",2,65,65,65,65,65,-0.794748900163423,-8.31170403268576,0.884773877179476,0.0999306280478898,0.052492227675188,0.0474384003727018,0.474713321625156
"44","ratio_quantity.E87753",3,42,42,42,42,42,-0.207804023890676,-1.59168731541703,0.607308906422261,0.338359832106205,0.00186547718391594,0.336494354922289,0.994486706142677
"45","ratio_quantity.E87754",2,42,42,42,42,42,-0.422770358551468,-0.747652833653131,0.63341064069365,0.988233819026508,0.32078314581317,0.667450673213338,0.675397522694409
"46","ratio_quantity.E87756",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47","ratio_quantity.E87762",2,44,44,44,44,44,-0.376968097795008,-0.643734471005165,0.540743458531593,0.59023565442216,0.288634540952582,0.301601113469577,0.510984233517449
"48","ratio_quantity.E87768",2,72,72,72,72,72,-0.348729295301573,-0.628641872335576,0.798213340372487,0.903463732582928,0.0296890719418563,0.873774660641072,0.967138612352509
"49","ratio_quantity.F81001",2,42,42,42,42,42,-0.00784306393273806,-0.0077223433855815,0.513888888888889,1.02347569526353,0.458775092106388,0.56470060315714,0.551747936732136
"50","ratio_quantity.F81003",2,73,73,73,73,73,-0.261813439947505,-0.442531002004533,0.897606535878283,0.85344078077011,0.561761264765552,0.291679516004558,0.341768898998895
"51","ratio_quantity.F81004",2,93,93,93,93,93,-0.0503292330927786,-0.0556457230757466,0.560686910300133,0.95478747913388,0.416206333383526,0.538581145750354,0.564084843507708
"52","ratio_quantity.F81006",2,59,59,59,59,59,-0.0533599650501445,-0.0574858543363591,0.552408197273719,0.981587711965526,0.208826332775427,0.772761379190099,0.787256573987388
"53","ratio_quantity.F81007",6,28,28,28,28,34,0.185530089629146,0.604685678083874,2.14045214914811,0.396499391356494,0.483177381192888,-0.0866779898363945,-0.218608128350094
"54","ratio_quantity.F81009",2,89,89,89,89,89,-0.0376081355868685,-0.0372621673498872,0.52,1.04689284073385,0.10668945106214,0.940203389671714,0.898089425286973
"55","ratio_quantity.F81010",2,57,57,57,57,57,-0.0273721247014984,-0.0309172209347544,0.501785114563264,0.912707994935847,0.258114052459364,0.654593942476483,0.717199746368491
"56","ratio_quantity.F81011",3,43,43,43,43,74,-0.0229339881659951,-0.0224469264614053,0.518205915428805,1.02636923553963,0.010080838128905,1.01628839741072,0.990178156378971
"57","ratio_quantity.F81012",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"58","ratio_quantity.F81013",3,57,57,57,57,57,-0.036193379920341,-0.0390428621116107,0.509425618106599,0.963209944865709,0.181688236940055,0.781521707925654,0.811372133449696
"59","ratio_quantity.F81014",3,72,72,72,72,91,-0.0494534742436225,-0.0510883917431484,0.508004552054346,0.983424225836071,0.107287847938048,0.876136377898023,0.890903798056392
"60","ratio_quantity.F81015",3,88,88,88,88,88,-0.0142017277896163,-0.0193725067631476,0.538461538461538,0.747288465776065,0.378043543246041,0.369244922530024,0.494112969007972
"61","ratio_quantity.F81016",1,68,68,68,68,68,-0.0136576014682113,-0.014226695399272,0.521739130434782,0.973655765828303,0.345406098290583,0.62824966753772,0.645248238224377
"62","ratio_quantity.F81017",1,68,68,68,68,68,-0.00219226904795209,-0.00222714445999443,0.521739130434783,0.98653301897738,0.885688642771584,0.100844376205796,0.102220984260952
"63","ratio_quantity.F81019",11,15,15,15,15,73,-0.0138476832882077,-0.0135284723899879,0.50745982107488,1.03017016499516,0.484405447746176,0.545764717248988,0.529781133053441
"64","ratio_quantity.F81020",9,28,28,28,28,36,0.318341564975935,3.0647704361332,1.78142894313344,0.293576116741901,0.472276236217891,-0.178700119475991,-0.608701148646558
"65","ratio_quantity.F81021",2,50,50,Inf,Inf,50,-0.0515819835757405,-0.0565005960883804,4.44165564270952,0.964527813298563,0.952914579917806,0.0116132333807565,0.0120403302223507
"66","ratio_quantity.F81022",4,57,57,57,57,93,-0.0598058340032842,-0.0611334392459616,0.509330835054493,0.987964796060952,0.0486015392200727,0.93936325684088,0.950806405841738
"67","ratio_quantity.F81023",2,57,57,57,57,57,-0.0327766701253353,-0.0348444033277951,0.528970319105945,0.973434767122784,0.291840056878793,0.681594710243991,0.700195568582993
"68","ratio_quantity.F81024",2,72,72,72,72,72,-0.203735579736243,-0.302807276456685,0.505494830663675,0.876558182020656,0.0704744502889021,0.806083731731754,0.919600944085145
"69","ratio_quantity.F81025",2,60,60,60,60,60,-0.0177199827667564,-0.0165393035351475,0.518518518518519,1.08910625541722,0.132227186012376,0.956879069404844,0.878591105913976
"70","ratio_quantity.F81026",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"71","ratio_quantity.F81027",11,15,15,15,15,100,-0.0364362739833068,-0.0364312303166896,0.615058472154436,1.00037495111482,0.763413584786986,0.236961366327837,0.236872550700881
"72","ratio_quantity.F81028",4,56,56,56,56,56,-0.0271592980469883,-0.0517228538475019,0.528260928665389,0.552252096040384,0.192363495516341,0.359888600524043,0.651674485446816
"73","ratio_quantity.F81029",2,43,43,43,43,43,-0.0129311096873227,-0.0135909432426075,0.507042253521127,0.964381605542805,0.0462728177428962,0.918108787799909,0.952018145641785
"74","ratio_quantity.F81030",4,57,57,57,57,100,-0.0217770159473184,-0.0219520606336706,0.509875290196335,0.998841592489678,0.400894939407001,0.597946653082677,0.598640122296325
"75","ratio_quantity.F81031",1,48,48,48,48,48,-0.0062064435905548,-0.00843915639363035,0.515151515151515,0.741640567697942,0.332015290721325,0.409625276976616,0.552323180281381
"76","ratio_quantity.F81032",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"77","ratio_quantity.F81034",1,97,97,97,97,97,-0.0428418146488379,-0.0470731205858375,0.529411764705882,0.952953872563421,0.224643023533177,0.728310849030244,0.764266634513072
"78","ratio_quantity.F81035",1,71,71,71,71,71,-0.0203354651104637,-0.0224530126869965,0.511627906976744,0.92602528918654,0.0516002894365992,0.874424999749941,0.944277667101374
"79","ratio_quantity.F81036",10,2,2,2,2,45,-0.375835104251012,-0.61636779295859,0.715054956000236,0.624182910053479,0.0985798062678576,0.525603103785621,0.842065835702853
"80","ratio_quantity.F81037",2,71,71,71,71,71,-0.351392656632829,-0.692916360289203,0.544404172922247,0.858513972813281,0.213051145541721,0.64546282727156,0.751837299929354
"81","ratio_quantity.F81038",9,15,15,46,46,59,-0.0216619467126254,-0.0306444328596358,0.5372616712449,0.720438443433179,0.276927531354241,0.443510912078938,0.615612501139487
"82","ratio_quantity.F81040",2,103,103,103,103,103,-0.218028345630732,-0.411903120068176,0.977561148063071,0.747347826373303,0.301281928474781,0.446065897898522,0.596865183997619
"83","ratio_quantity.F81041",2,57,57,57,57,57,-0.0194287569707234,-0.0260967333939416,0.508679895253442,0.801605565859332,0.114105177626416,0.687500388232916,0.857654209893
"84","ratio_quantity.F81042",2,73,73,73,73,73,-0.0073501857952639,-0.00812056565451046,0.51219512195122,0.912482427559892,0.611124809954072,0.30135761760582,0.330261283399937
"85","ratio_quantity.F81043",2,45,45,45,45,45,-0.00085015071911726,-0.00129082858607411,0.507246376811594,0.659458681928425,0.600798282309333,0.058660399619093,0.0889523502026768
"86","ratio_quantity.F81044",1,41,41,41,41,41,-0.000829347757245537,-0.000833792566697795,0.506849315068493,0.99549851413053,0.934956127851606,0.0605423862789242,0.0608161493157044
"87","ratio_quantity.F81045",2,46,46,46,46,46,-0.00629247852514318,-0.0082327348076169,0.514705882352941,0.770616688181623,0.342728148471887,0.427888539709736,0.555254702204021
"88","ratio_quantity.F81046",2,73,73,73,73,73,-0.221593858678273,-0.743382610152501,0.501810758193508,0.519682427945199,0.299687789246494,0.219994638698705,0.423325144104937
"89","ratio_quantity.F81047",2,29,29,29,29,94,-0.0252712456044304,-0.0252881653388287,0.530909749361359,1.00107513291537,0.382276564509374,0.618798568405997,0.618133992204868
"90","ratio_quantity.F81048",10,28,28,28,28,45,-0.0597564095389551,-0.0653731999917034,0.5785488735668,0.931965977082909,0.415532428690082,0.516433548392828,0.554133478144004
"91","ratio_quantity.F81049",3,38,38,54,54,38,-0.106827475831309,-0.121916565487711,0.693270558491424,0.983061771014743,0.520785645815793,0.462276125198951,0.470241177949353
"92","ratio_quantity.F81051",2,58,58,58,58,58,-0.00377657894830684,-0.00392024655166401,0.517857142857143,0.967128985113631,0.755640564008448,0.211488421105183,0.218676540937644
"93","ratio_quantity.F81052",2,69,69,69,69,69,-0.00703209468663351,-0.00732597235317365,0.511111111111111,0.966917601705666,0.650473340807158,0.316444260898508,0.327271176303226
"94","ratio_quantity.F81053",2,93,93,93,93,93,-0.0214432723535055,-0.0238748051595993,0.523809523809524,0.919598135195761,0.469289415772145,0.450308719423616,0.489679896238324
"95","ratio_quantity.F81055",2,50,50,50,50,50,-0.0100314074900148,-0.0133934288250237,0.515625,0.759011196091461,0.117001116730514,0.642010079360947,0.845850604927816
"96","ratio_quantity.F81056",2,97,97,97,97,97,-0.139335236372348,-0.164677040599633,0.813137971832634,0.985447334725535,0.642737385863309,0.342709948862226,0.347770942987711
"97","ratio_quantity.F81057",2,60,60,60,60,60,-0.0133235008976514,-0.0143222171755903,0.518518518518519,0.943591540706387,0.224122492233213,0.719469048473174,0.762479332884405
"98","ratio_quantity.F81060",1,5,5,5,5,5,-0.0079458597530755,-0.00851201590428937,0.504587155963303,0.941433278294131,0.0753345652089019,0.866098713085229,0.919978858889068
"99","ratio_quantity.F81061",2,45,45,45,45,45,-0.00884588148754774,-0.0105412742965688,0.507246376811594,0.848012118763729,0.237646296122935,0.610365822640794,0.719760731168103
"100","ratio_quantity.F81062",1,93,93,93,93,93,-0.0249906367421008,-0.0372338602648237,0.523809523809524,0.696171023743512,0.171367652159395,0.524803371584117,0.753842595691642
"101","ratio_quantity.F81065",2,51,51,51,51,51,-0.320779466163691,-0.569290565070869,0.616606135361439,0.884251769843549,0.364017786158556,0.520233983684993,0.58833242004937
"102","ratio_quantity.F81066",2,75,75,75,75,75,-0.224619467349239,-0.308979833471864,0.528957703186476,0.951590754844908,0.526945332354382,0.424645422490526,0.446247948846178
"103","ratio_quantity.F81067",1,66,66,66,66,66,-0.00687172319551943,-0.008506263130325,0.520833333333333,0.814714496248424,0.484871782863491,0.329842713384933,0.404856811685301
"104","ratio_quantity.F81068",3,43,43,43,43,79,-0.0156500295232026,-0.0151050409202599,0.508887008957362,1.04136690703429,0.303284185436785,0.738082721597504,0.708763373035822
"105","ratio_quantity.F81069",5,4,4,4,4,17,-0.160372620719936,-0.196998152524474,0.592030705931075,0.922720213641961,0.110063273149046,0.812656940492914,0.88071869292358
"106","ratio_quantity.F81071",3,10,10,64,64,64,-0.0111186072023313,-0.0116976466655269,0.503356768265315,0.962749305104206,0.366348474938529,0.596400830165677,0.61947677033236
"107","ratio_quantity.F81072",2,70,70,70,70,70,-0.0174088882991002,-0.0171027652202918,0.522727272727273,1.03530792830025,0.269316843139846,0.765991085160408,0.739867882995927
"108","ratio_quantity.F81074",3,62,62,62,62,62,-0.0133560378548109,-0.01334314617209,0.519230769230769,1.01432220299717,0.346520310256625,0.667801892740547,0.658372547467946
"109","ratio_quantity.F81075",2,32,32,32,32,32,-0.00528530520340767,-0.00771936799814404,0.51219512195122,0.689966383327732,0.256571356648305,0.433395026679428,0.628139337150236
"110","ratio_quantity.F81076",2,74,74,74,74,74,-0.0565396498049751,-0.0673910161394704,0.55583369517064,0.895518686535367,0.138294790931422,0.757223895603946,0.845570178477834
"111","ratio_quantity.F81078",6,27,27,27,27,27,-0.595148451158915,-1.48110807731589,1.93187691854513,0.996974935177191,0.688907456630422,0.30806747854677,0.309002230323892
"112","ratio_quantity.F81080",2,60,60,60,60,60,-0.0269403920315216,-0.0279493611813627,0.501932074323538,0.990840491812194,0.239413141907102,0.751427349905092,0.758373679834957
"113","ratio_quantity.F81081",2,40,40,40,40,40,-0.00624038307833676,-0.010217601334359,0.513513513513514,0.616988725485476,0.155200377688556,0.46178834779692,0.748455083086912
"114","ratio_quantity.F81082",1,62,62,62,62,62,-0.00947248668899157,-0.0106222228935138,0.519230769230769,0.90123372950529,0.408664421677728,0.492569307827562,0.546550014387439
"115","ratio_quantity.F81083",2,60,60,60,60,60,-0.00691532616682071,-0.00670848718599556,0.518518518518518,1.03774775903737,0.664320146029052,0.373427613008319,0.359844297187127
"116","ratio_quantity.F81085",2,57,57,57,57,57,-0.0212182981875912,-0.0248270246514814,0.509946387407524,0.889124525805584,0.223382441177079,0.665742084628505,0.748761354912929
"117","ratio_quantity.F81086",1,61,61,61,61,61,-0.00750457491414089,-0.0125334015975889,0.509433962264151,0.606270588729942,0.208528118280475,0.397742470449467,0.656047774447852
"118","ratio_quantity.F81087",4,43,43,43,43,101,-0.124831644136665,-0.125132654384113,0.503262392380422,0.999876163017909,0.255741615950637,0.744134547067272,0.744226709857012
"119","ratio_quantity.F81088",2,59,59,59,59,59,-0.0223198457988106,-0.02358551369822,0.513686017963739,0.968656910337502,0.165419790699621,0.803237119637881,0.82922767707094
"120","ratio_quantity.F81089",2,68,68,68,68,68,-0.00729323040989014,-0.00748389165273553,0.525144890107365,0.98181701406519,0.815160598726579,0.16665641533861,0.169742847140704
"121","ratio_quantity.F81090",4,30,30,30,30,42,0.542353926820759,1.60728485736822,6.94330881795055,0.967134033307404,1.04524577239908,-0.0781117390916806,-0.0807661982740429
"122","ratio_quantity.F81091",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"123","ratio_quantity.F81092",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"124","ratio_quantity.F81095",3,34,34,34,34,63,-0.0351891165799005,-0.0377296138479125,0.50357224554248,0.939312939472952,0.310402088999188,0.628910850473764,0.669543475922567
"125","ratio_quantity.F81096",1,67,67,67,67,67,-0.00403251347529861,-0.0140395390321714,0.51063829787234,0.291258003290752,0.101729869951717,0.189528133339035,0.650722490704696
"126","ratio_quantity.F81097",2,46,46,46,46,46,-0.00907593458900091,-0.00994539904068822,0.514705882352941,0.921652147154209,0.304488595102147,0.617163552052062,0.669627422838086
"127","ratio_quantity.F81098",3,59,59,59,59,59,-0.014243040553546,-0.0145662632410766,0.509090909090909,0.992053225486969,0.208685995041937,0.783367230445032,0.78964234006749
"128","ratio_quantity.F81099",4,30,30,30,30,30,-0.249991591221442,-0.465807376493611,0.672923094649532,0.786676074630155,0.0436741084050523,0.743001966225103,0.944482729533137
"129","ratio_quantity.F81100",5,71,71,71,71,91,-0.0446119465063629,-0.0479793648582326,0.507978472996524,0.997936824186423,0.031889171270727,0.966047652915696,0.968044899739295
"130","ratio_quantity.F81101",2,35,35,35,35,35,-0.00364185951096208,-0.00796232921280496,0.506329113924051,0.461028060662412,0.17332115929641,0.287706901366002,0.624055075850741
"131","ratio_quantity.F81102",2,64,64,64,64,64,-0.03439566414635,-0.036967759491243,0.531363696810735,0.964818947020654,0.382240612868082,0.582578334152572,0.603821407064574
"132","ratio_quantity.F81104",2,45,45,45,45,45,-0.0115139877702339,-0.0126101172543021,0.507246376811594,0.924589380967376,0.130124224821236,0.794465156146141,0.859262687307646
"133","ratio_quantity.F81105",2,73,73,73,73,73,-0.0350898634039774,-0.0487498276482762,0.504999379326809,0.970836506634308,0.275986872348538,0.69484963428577,0.715722605750243
"134","ratio_quantity.F81106",2,57,57,57,57,94,-0.0162257532268747,-0.0163767638094886,0.504984133521769,0.994166052120623,0.54432905706095,0.449836995059673,0.452476720664662
"135","ratio_quantity.F81108",2,59,59,59,59,59,-0.0325131613491862,-0.0346548826353575,0.52313037207136,0.970711731844815,0.100595441165146,0.870116290679669,0.896369397973622
"136","ratio_quantity.F81110",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"137","ratio_quantity.F81111",2,45,45,45,45,45,-0.253639950482958,-0.344329192297799,0.704203774415127,0.990260475714502,0.269900944288761,0.720359531425741,0.727444494748698
"138","ratio_quantity.F81112",2,45,45,45,45,45,-0.00407190395322466,-0.00633079265895844,0.507246376811594,0.64726212871326,0.366300755940759,0.280961372772502,0.434076644235382
"139","ratio_quantity.F81113",2,56,56,56,56,56,-0.0298961931372917,-0.0314829492130466,0.522153815896308,0.979495702858655,0.235173821158624,0.744321881700031,0.75990316193091
"140","ratio_quantity.F81114",3,71,71,71,71,86,-0.0261103059984523,-0.0274923819477533,0.517127810547857,0.980739652749793,0.0214104427329933,0.959329210016799,0.978169086288127
"141","ratio_quantity.F81115",2,43,43,43,43,43,-0.131067971834466,-0.187611992516872,1.02352081775797,0.829679878654225,0.701623888428671,0.128055990225554,0.154343854202257
"142","ratio_quantity.F81116",3,28,28,28,28,54,-0.015851468658933,-0.0179193826547715,0.507967724430572,0.890745287593642,0.329043387771871,0.561701899821771,0.630597666521722
"143","ratio_quantity.F81117",4,73,73,73,73,100,-0.0374680372284147,-0.0457969580540041,0.504366190019288,0.990393059689246,0.24751937049565,0.742873689193596,0.750079659712767
"144","ratio_quantity.F81118",3,85,85,85,85,85,-0.0122931619162393,-0.0124191055539737,0.517241379310345,1.00215204207576,0.645650346504818,0.356501695570939,0.355736136437458
"145","ratio_quantity.F81119",3,59,59,59,59,59,-0.00773671489721207,-0.00777374470348922,0.509090909090909,1.00297326977654,0.577453950429881,0.425519319346663,0.424257886196176
"146","ratio_quantity.F81120",4,41,41,85,85,108,-0.0928931833944486,-0.0956353308324918,0.600364255689558,0.991510889167163,0.217870698948354,0.773640190218809,0.780263937261084
"147","ratio_quantity.F81121",7,5,5,5,5,59,-0.0199038675360935,-0.0325889028004554,0.525494622276864,0.620471422516162,0.203830540544061,0.416640881972101,0.671490848494716
"148","ratio_quantity.F81122",8,43,43,60,60,60,-0.0132339337370466,-0.0208333769824355,0.511155092087878,0.842944597848609,0.273359071417092,0.569585526431517,0.675709326431692
"149","ratio_quantity.F81123",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"150","ratio_quantity.F81125",2,59,59,59,59,59,-0.00442690578591482,-0.00908495628144111,0.509090909090909,0.491705616742199,0.248225798516884,0.243479818225315,0.495173961685639
"151","ratio_quantity.F81126",2,66,66,66,66,66,-0.489828094587455,-1.05679855613547,0.725161966180793,0.953329952858981,0.277855896811577,0.675474056047405,0.7085417320852
"152","ratio_quantity.F81127",2,59,59,59,59,59,-0.00519950130699812,-0.00837443297456332,0.509090909090909,0.626077514515916,0.345304443938018,0.280773070577898,0.44846375100213
"153","ratio_quantity.F81128",2,57,57,57,57,57,-0.0283592464037965,-0.0398320283780721,0.508276537805936,0.762852049339051,0.204902895789408,0.557949153549643,0.73139890498172
"154","ratio_quantity.F81130",1,69,69,69,69,69,-0.0152756569172849,-0.0155114757179203,0.511111111111111,1.00007279647229,0.312668235194472,0.68740456127782,0.687354524293238
"155","ratio_quantity.F81131",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"156","ratio_quantity.F81132",1,71,71,71,71,71,-0.0114123307181562,-0.0119661177863039,0.511627906976744,0.965132737115833,0.474402516235116,0.490730220880718,0.508458787075441
"157","ratio_quantity.F81133",3,47,47,47,47,47,-0.086107599243015,-0.105996989140239,0.519731868688603,0.898466515674977,0.235758650865509,0.662707864809469,0.737598845641572
"158","ratio_quantity.F81134",2,15,15,15,15,15,-0.00482870358643836,-0.00508277754326766,0.505050505050505,0.954841476196203,0.476799821138805,0.478041655057398,0.500650282769209
"159","ratio_quantity.F81136",3,43,43,91,91,91,-0.0271138966081502,-0.031226748948252,0.541913648841243,0.876963888313043,0.328599514345281,0.548364373967762,0.625298693909294
"160","ratio_quantity.F81137",1,60,60,60,60,60,-0.0101731142271919,-0.0117993626689962,0.518518518518518,0.872348005581497,0.322999837313136,0.549348168268361,0.629735111163775
"161","ratio_quantity.F81141",2,43,43,43,43,43,-0.00609157945203267,-0.0125306638803338,0.507042253521127,0.492225395681281,0.0597232545869613,0.43250214109432,0.878666856462578
"162","ratio_quantity.F81142",2,35,35,35,35,35,-0.011051639406523,-0.0103701981032916,0.506329113924051,1.07676314235411,0.203683629238785,0.87307951311532,0.810837108713179
"163","ratio_quantity.F81144",2,37,37,37,37,37,-0.00754113893858416,-0.00906798235984404,0.506493506493507,0.839163724793931,0.25849602652295,0.580667698270981,0.691959960988033
"164","ratio_quantity.F81147",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
