"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"20","ratio_quantity.L82025",2,58,58,58,58,58,-0.0357750632924315,-0.0468869758713002,0.522444819018875,0.798781476643344,0.250971457439933,0.547810019203411,0.685807113987457
"21","ratio_quantity.L82026",2,65,65,65,65,65,-0.0733784610883644,-0.124061508007541,0.557025318665528,0.664846856619264,0.401381413920329,0.263465442698935,0.396279895250845
"22","ratio_quantity.L82028",1,53,53,53,53,53,-0.00648358504553294,-0.00882124027346353,0.508196721311475,0.741480574645416,0.345981886867906,0.39549868777751,0.533390491000579
"23","ratio_quantity.L82029",10,15,15,15,15,63,-0.0822224965790422,-0.106382342911338,0.607756286003141,0.781261672700882,0.240107275962205,0.541154396738677,0.692667278644125
"24","ratio_quantity.L82030",3,15,15,15,15,58,-0.0084436152402804,-0.0106092374565132,0.504140157359277,0.798888532974062,0.363426304776996,0.435462228197067,0.545085090376688
"25","ratio_quantity.L82035",2,68,68,68,68,68,-0.0131681690681407,-0.0201829285083613,0.509043318844567,0.761529291827834,0.347633858393053,0.413895433434782,0.543505598374743
"26","ratio_quantity.L82036",2,8,8,8,8,63,-0.00647017206279918,-0.00827440462351873,0.50401373675616,0.783886332352874,0.347418367112474,0.4364679652404,0.55680007065606
"27","ratio_quantity.L82038",10,14,14,46,46,69,-0.0451448304113594,-0.0722351470620576,0.523077454332743,0.704817361727309,0.359592538616184,0.345224823111125,0.489807490361867
"28","ratio_quantity.L82039",1,4,4,4,4,4,-0.00291030925035034,-0.0035856893088271,0.509090909090909,0.814555992881071,0.494421975342533,0.320134017538537,0.393016588591079
"29","ratio_quantity.L82041",4,15,15,15,15,58,-0.0238507178309111,-0.0300964950055097,0.51226027896333,0.794506668339617,0.282349261423429,0.512157406916188,0.644623169729349
"30","ratio_quantity.L82042",4,48,48,48,48,65,-0.0172844146056059,-0.0247808792129213,0.509981778902421,0.703964804250363,0.297258165213841,0.406706639036522,0.577737177456784
"31","ratio_quantity.L82043",1,73,73,73,73,73,-0.0106406018963199,-0.0169295584338681,0.51219512195122,0.639162718281411,0.202898040532297,0.436264677749114,0.682556515377099
"32","ratio_quantity.L82044",2,79,79,79,79,79,-0.0147306057044128,-0.02384570970343,0.526323977267124,0.632477189371575,0.40857546586052,0.223901723511055,0.354007586793007
"33","ratio_quantity.L82045",2,58,58,58,58,58,-0.0185936905597887,-0.0237693349670248,0.541003908069273,0.800849087506475,0.491529297867042,0.309319789639433,0.386239797815756
"34","ratio_quantity.L82046",3,15,15,15,15,64,-0.0381167519893051,-0.0482295326885417,0.569483198790339,0.792215139241512,0.256757698947991,0.53545744029352,0.675899025113534
"35","ratio_quantity.L82047",4,22,22,22,22,100,-0.0162346566149695,-0.0192565871594477,0.531301220936257,0.845704829517492,0.417915124443877,0.427789705073615,0.505838077474011
"36","ratio_quantity.L82048",4,13,13,13,13,62,-0.0330872982769037,-0.0386746894355325,0.546927222023971,0.870169865824748,0.265202752385778,0.604967113438971,0.695228756129795
"37","ratio_quantity.L82049",2,73,73,73,73,73,-0.0470624720273113,-0.0676867774940711,0.510665134854009,0.742360339198395,0.281564518070271,0.460795821128123,0.620717186515774
"38","ratio_quantity.L82050",2,15,15,15,15,58,-0.00822837631746893,-0.00968286312049842,0.508623543685664,0.85374433164169,0.222812711654369,0.630931619987321,0.739017053002372
"39","ratio_quantity.L82051",9,15,15,15,15,73,-0.0183638161936452,-0.0264160086325977,0.543587181694522,0.699168860374114,0.395124998950454,0.30404386142366,0.434864706733322
"40","ratio_quantity.L82052",2,66,66,66,66,66,-0.351197442576109,-0.890768242731266,0.738195737767407,0.745460984683617,0.269709873415668,0.475751111267949,0.638197197496344
"41","ratio_quantity.L82054",3,15,15,15,15,59,-0.0199231392202718,-0.0243329719095187,0.510499320943532,0.821264287280249,0.352943055821243,0.468321231459006,0.570244242581068
"42","ratio_quantity.L82056",3,15,15,15,15,71,-0.0128485768025068,-0.0157501258722751,0.504962781346085,0.818622774438097,0.335175343724753,0.483447430713345,0.590561911797754
"43","ratio_quantity.L82057",2,29,29,29,29,29,-0.00634689769338129,-0.00805318798949258,0.505882352941176,0.794469278750725,0.254982974813315,0.53948630393741,0.679052442135627
"44","ratio_quantity.L82058",3,15,15,15,15,65,-0.0167398577950101,-0.0222678311452678,0.502793172669795,0.754187535820612,0.121606754310928,0.632580781509684,0.838757936805981
"45","ratio_quantity.L82059",1,60,60,60,60,60,-0.00629785759725713,-0.00870373806208143,0.518518518518518,0.729878640053737,0.389794329801852,0.340084310251885,0.465946380108954
"46","ratio_quantity.L82061",2,67,67,67,67,67,-0.105709575811138,-0.16801571584399,0.504458880851556,0.734874385067998,0.315773523437038,0.41910086163096,0.570302721317713
"47","ratio_quantity.L82066",2,61,61,61,61,61,-0.0500410790933403,-0.0750715244663605,0.507323487092258,0.716619777861655,0.420707522467257,0.295912255394398,0.412927837796189
"48","ratio_quantity.L82068",3,10,10,10,10,59,-0.0120645823945186,-0.0141949494120037,0.503049360653088,0.85441105399516,0.230855660046846,0.623555393948314,0.729807264351997
"49","ratio_quantity.L82070",10,15,15,15,15,65,-0.0387431921631303,-0.0461228928026899,0.510524363802166,0.840744476530047,0.309521356986616,0.531223119543431,0.631848479975646
"50","ratio_quantity.L82618",3,72,72,72,72,72,-0.0334115029462268,-0.0429130017952242,0.514729387271146,0.811998447426657,0.227801131415168,0.584197316011489,0.719456198300498
"51","ratio_quantity.L82620",2,45,45,45,45,45,-0.010678682436157,-0.0133195684336557,0.519303000096558,0.812407543948984,0.298320275332616,0.514087268616368,0.632794799168741
"52","ratio_quantity.L82622",11,11,11,11,11,72,-0.0227153908149992,-0.0274622557551974,0.514219397931473,0.836119797673998,0.350200168873278,0.48591962880072,0.581160295632874
"53","ratio_quantity.L83002",3,15,15,15,15,82,-0.0598615120576963,-0.0776881868825933,0.502981385192041,0.772332952498248,0.29627945374031,0.476053498757938,0.61638377233298
"54","ratio_quantity.L83003",10,15,15,15,15,82,-0.0770159695353384,-0.0938723522268056,0.569447672056109,0.822514030027563,0.281526871314585,0.540987158712977,0.657723928058526
"55","ratio_quantity.L83004",1,73,73,73,73,73,-0.00940105229370222,-0.0128482715374643,0.51219512195122,0.741098873770285,0.355655729728494,0.385443144041791,0.520096788274522
"56","ratio_quantity.L83005",4,15,15,15,15,85,-0.0616444281363112,-0.0751588740918113,0.610330254713845,0.827887574553955,0.322878789062784,0.505008785491171,0.609996817216706
"57","ratio_quantity.L83006",2,29,29,29,29,96,-0.0176585390343819,-0.0211216393160719,0.503950184482354,0.840709887841049,0.209985438468408,0.630724449372641,0.750228418262509
"58","ratio_quantity.L83007",3,43,43,43,43,86,-0.0195569882567062,-0.024280841792837,0.500783223679185,0.809200815023824,0.301514384417564,0.507686430606259,0.627392386636823
"59","ratio_quantity.L83008",3,60,60,60,60,60,-0.0340277918421828,-0.04448553057267,0.546536966449325,0.798945988930923,0.300860129330239,0.498085859600684,0.623428700439659
"60","ratio_quantity.L83010",11,14,14,14,14,53,-0.184822024566387,-0.250399227838237,0.850547165983754,0.745915046843194,0.31131945483362,0.434595592009574,0.582634167052719
"61","ratio_quantity.L83011",10,23,23,23,23,86,-0.0577978877528519,-0.0719425984096509,0.601458699877759,0.809009450638128,0.424624702261563,0.384384748376564,0.475130108892264
"62","ratio_quantity.L83012",9,10,10,10,10,93,-0.428167509535706,-0.487397997479377,0.624764891598331,0.889837184664614,0.204511368035692,0.685325816628922,0.770169901235614
"63","ratio_quantity.L83013",2,15,15,15,15,86,-0.0116166490483915,-0.0154754744027192,0.526149147230265,0.752287095173024,0.310714620541319,0.441572474631704,0.586973347628865
"64","ratio_quantity.L83014",1,53,53,53,53,53,-0.00526681379588759,-0.00790828769335681,0.508196721311475,0.671253434428299,0.349977792879156,0.321275641549143,0.478620480836379
"65","ratio_quantity.L83015",2,57,57,57,57,57,-0.00963090188550266,-0.0113312319011957,0.508771929824561,0.859573959223018,0.310612551749367,0.548961407473652,0.638643599638437
"66","ratio_quantity.L83016",3,15,15,15,15,84,-0.148952252413238,-0.185313308498149,0.66474213831478,0.804836739889772,0.356686265208405,0.448150474681367,0.55682159184575
"67","ratio_quantity.L83018",2,55,55,55,55,55,-0.00570751372741729,-0.00912142224461476,0.508474576271186,0.631433806662379,0.294690496744759,0.33674330991762,0.533299462848801
"68","ratio_quantity.L83019",2,69,69,69,69,69,-0.0341246579723674,-0.061449406664018,0.500536070362382,0.681861652920631,0.409156767155562,0.272704885765069,0.399941666461205
"69","ratio_quantity.L83020",3,15,15,15,15,85,-0.0269991594757145,-0.0361793025802945,0.501002184853755,0.747880744537087,0.370648624511164,0.377232120025923,0.504401434027315
"70","ratio_quantity.L83021",2,71,71,71,71,71,-0.0191050821593193,-0.0309141439709131,0.513115015704091,0.661284887897698,0.214482555291543,0.446802332606155,0.675657860603153
"71","ratio_quantity.L83022",2,73,73,73,73,73,-0.0103150821179803,-0.0149115051985134,0.51219512195122,0.702068327726523,0.27914996088933,0.422918366837193,0.602389183694857
"72","ratio_quantity.L83023",4,9,9,9,9,84,-0.0596287665160469,-0.0634930741394373,0.5102408296325,0.944791938573938,0.24360814786482,0.701183790709117,0.742156830600692
"73","ratio_quantity.L83024",5,31,31,57,57,85,-0.224158296715778,-0.422733484751541,0.546741035402323,0.725793617026479,0.315803727478805,0.409989889547674,0.564884947910359
"74","ratio_quantity.L83025",2,81,81,81,81,81,-0.120055953246201,-0.175260918988993,0.711945033457315,0.80506864140711,0.299175850794367,0.505892790612742,0.628384667583793
"75","ratio_quantity.L83026",2,81,81,81,81,81,-0.126020977555261,-0.211351908902028,0.514125253279801,0.72228234188331,0.232047805644038,0.490234536239273,0.678729781709759
"76","ratio_quantity.L83027",1,77,77,77,77,77,-0.0081910820594206,-0.0116691040035998,0.513513513513514,0.710137183224837,0.407067147026275,0.303070036198562,0.426776745898978
"77","ratio_quantity.L83028",2,29,29,29,29,72,-0.0114867171769464,-0.0144332690265285,0.50137818546068,0.798483147849395,0.202815734983807,0.595667412865588,0.745998728301201
"78","ratio_quantity.L83029",1,41,41,41,41,41,-0.00512175686014575,-0.00673998292919818,0.506849315068493,0.765028260177515,0.391140009386875,0.37388825079064,0.48872475731012
"79","ratio_quantity.L83030",2,63,63,63,63,63,-0.0373726673050369,-0.0562061048510475,0.520625376632599,0.702294518838402,0.343373603892198,0.358920914946204,0.511068939481204
"80","ratio_quantity.L83031",1,58,58,58,58,58,-0.00610532195057799,-0.0087481505961088,0.517857142857143,0.704003910172603,0.362105880940235,0.341898029232368,0.485647912308532
"81","ratio_quantity.L83034",10,9,9,9,9,88,-0.0175801610305016,-0.0211343780650788,0.516364729762626,0.836537777540134,0.359893575795051,0.476644201745083,0.569782040383963
"82","ratio_quantity.L83035",3,15,15,15,15,83,-0.125155327133928,-0.159094722973587,0.51386864313653,0.788081774965989,0.300971581318019,0.487110193647971,0.61809600110216
"83","ratio_quantity.L83036",3,29,29,29,29,82,-0.0864143337394864,-0.109758123317385,0.526227909310364,0.7893171265974,0.296673166382131,0.492643960215269,0.624139453731311
"84","ratio_quantity.L83038",2,96,96,96,96,96,-0.232068713540928,-0.617664029653176,0.664500046154966,0.607788688154371,0.258550618294541,0.34923806985983,0.574604425298432
"85","ratio_quantity.L83039",2,46,46,46,46,46,-0.00623017807841909,-0.00701449203965345,0.514705882352941,0.894416812719876,0.470764703387378,0.423652109332498,0.473662953678379
"86","ratio_quantity.L83040",4,12,12,12,12,82,-0.129198416619692,-0.157585171705199,0.570275521774674,0.825017828350749,0.371909070613324,0.453108757737425,0.549210868137494
"87","ratio_quantity.L83041",5,15,15,57,57,75,-0.0210398285489314,-0.0258981934799836,0.500402482154544,0.819207637487018,0.272612085125958,0.546595552361059,0.667224678273
"88","ratio_quantity.L83042",1,79,79,79,79,79,-0.0141310687494696,-0.0193205455807832,0.514285714285714,0.745532192510942,0.250944786279506,0.494587406231436,0.663401810410993
"89","ratio_quantity.L83043",4,6,6,6,6,86,-0.0191587851091442,-0.0247240925224492,0.537621167762015,0.795289857729849,0.33201902437396,0.46327083335589,0.582518221316557
"90","ratio_quantity.L83044",3,43,43,43,43,85,-0.14766395986253,-0.178618217473237,0.529344474091208,0.83017544021129,0.272262900872732,0.557912539338558,0.67204173035589
"91","ratio_quantity.L83045",10,15,15,15,15,86,-0.0579551429243757,-0.0763774395798758,0.54181127721614,0.760700152148904,0.439803492953365,0.320896659195539,0.4218438214966
"92","ratio_quantity.L83046",10,27,27,27,27,72,-0.021173649272313,-0.0271533920017515,0.508791700509229,0.82083397585401,0.238216198253282,0.582617777600728,0.709787599854845
"93","ratio_quantity.L83048",3,46,46,46,46,74,-0.0177035258329465,-0.0257972960715401,0.503078649405396,0.69028424797525,0.267999759761627,0.422284488213622,0.611754490200627
"94","ratio_quantity.L83049",3,49,49,49,49,85,-0.171174347106046,-0.204809348461725,0.609968727197714,0.842541626377881,0.281285484960776,0.561256141417105,0.666146483266313
"95","ratio_quantity.L83050",3,43,43,43,43,83,-0.156102049853182,-0.205636100650568,0.513669152414483,0.763725507687723,0.155933316471138,0.607792191216585,0.79582544395663
"96","ratio_quantity.L83051",2,83,83,83,83,83,-0.0292999476236018,-0.0534203380868613,0.516810740411272,0.70563971197588,0.308783344010313,0.396856367965567,0.562406510334175
"97","ratio_quantity.L83052",3,15,15,15,15,83,-0.157016410673749,-0.180351672904103,0.605810044026055,0.873291735497253,0.354923272570296,0.518368462926957,0.593579947979008
"98","ratio_quantity.L83053",10,15,15,15,15,85,-0.0890902012132057,-0.104621381570886,0.563009660694227,0.857828521289733,0.383110905769504,0.474717615520229,0.55339453485004
"99","ratio_quantity.L83054",2,85,85,85,85,85,-0.0739363202173561,-0.117811246832975,0.514147494427245,0.701519188618518,0.413911756826128,0.28760743179239,0.409977996979338
"100","ratio_quantity.L83055",3,15,15,15,15,86,-0.0934822444078305,-0.120759617235545,0.503801429098118,0.776180990724437,0.219519740823788,0.556661249900649,0.717179699777364
"101","ratio_quantity.L83056",3,43,43,43,43,81,-0.135893593145984,-0.167479796860956,0.50788779974684,0.814610146156351,0.279477807030581,0.53513233912577,0.65691833283778
"102","ratio_quantity.L83057",3,25,25,25,25,81,-0.060489131093704,-0.0831143336864737,0.619544496559665,0.730206850449973,0.33966746914903,0.390539381300943,0.534833905023327
"103","ratio_quantity.L83058",3,15,15,15,15,86,-0.0862179112618519,-0.0955814238559826,0.620824771046351,0.905409543687406,0.211027527353406,0.694382016334,0.766925885832872
"104","ratio_quantity.L83059",5,15,15,70,70,86,-0.191600715426382,-0.253484375029148,0.7580676966082,0.759761565965341,0.254263926945355,0.505497639019986,0.665337207966961
"105","ratio_quantity.L83061",1,69,69,69,69,69,-0.0124926781956711,-0.0160807448112985,0.511111111111111,0.789364542171378,0.227194023366178,0.562170518805201,0.712181113758652
"106","ratio_quantity.L83064",5,15,15,32,32,60,-0.0130683833759705,-0.0201724369717065,0.501993616889954,0.671782499047436,0.203189088986137,0.468593410061299,0.697537388553211
"107","ratio_quantity.L83065",3,15,15,15,15,85,-0.119160133765382,-0.159972827955362,0.651658959694694,0.747218357140834,0.381505181582841,0.365713175557993,0.48943280376216
"108","ratio_quantity.L83066",3,15,15,15,15,82,-0.151815765299058,-0.181604369752308,0.515645557929134,0.837552277502631,0.248714604164534,0.588837673338097,0.703045874454382
"109","ratio_quantity.L83067",2,84,84,84,84,84,-0.0944523107449491,-0.144295080353956,0.668364737919908,0.749029795391391,0.325074257107439,0.423955538283952,0.566006240195589
"110","ratio_quantity.L83068",2,71,71,71,71,71,-0.0498236652742036,-0.0774772648882906,0.562548436609426,0.692898318800514,0.338627205191173,0.35427111360934,0.511288747564901
"111","ratio_quantity.L83069",2,84,84,84,84,84,-0.0370357217570725,-0.0571669066476597,0.514040854469508,0.704673004260498,0.200335557060792,0.504337447199706,0.715704226145247
"112","ratio_quantity.L83070",1,81,81,81,81,81,-0.00835447578281301,-0.0125226805896266,0.515151515151515,0.675502034408047,0.399804333575218,0.275697700832829,0.408137484107546
"113","ratio_quantity.L83071",1,61,61,61,61,61,-0.00874714716706009,-0.0121344124287869,0.509433962264151,0.729601759485078,0.266002959630893,0.463598799854185,0.635413489382719
"114","ratio_quantity.L83072",1,73,73,73,73,73,-0.0084374884219381,-0.0126520687805135,0.51219512195122,0.675323558068778,0.329386532769316,0.345937025299462,0.512253750318941
"115","ratio_quantity.L83073",2,83,83,83,83,83,-0.105248906129795,-0.173814262566031,0.664203179536485,0.710774048750423,0.235397344577266,0.475376704173157,0.668815504742884
"116","ratio_quantity.L83075",3,31,31,31,31,43,-0.00719691044124428,-0.011056950400443,0.512230701636103,0.822416131707088,0.260410737008426,0.562005394698662,0.683358914096333
"117","ratio_quantity.L83076",1,56,56,56,56,56,-0.00853918939047225,-0.0110669285397661,0.517241379310345,0.780134430092435,0.284861445445044,0.495272984647391,0.63485594987611
"118","ratio_quantity.L83077",2,83,83,83,83,83,-0.111192486032489,-0.187221119385048,0.732889415784923,0.705102438059881,0.249948562300596,0.455153875759285,0.645514539719448
"119","ratio_quantity.L83079",2,72,72,72,72,72,-0.016966752900908,-0.0233972436612994,0.533887261425015,0.742127081464405,0.360771223174288,0.381355858290117,0.513868672650518
"120","ratio_quantity.L83081",2,32,32,32,32,32,-0.00239823632044913,-0.00349466513113997,0.51219512195122,0.688654638709088,0.491999260432259,0.196655378276829,0.2855645881446
"121","ratio_quantity.L83082",2,83,83,83,83,83,-0.0903595256531839,-0.139491944731779,0.517547651386935,0.738135465883505,0.214360357962312,0.523775107921193,0.709592117070631
"122","ratio_quantity.L83083",2,79,79,79,79,79,-0.0808428288607067,-0.122907763469162,0.574141087315351,0.738594842068487,0.316175175647871,0.422419666420616,0.571923390688188
"123","ratio_quantity.L83084",9,15,15,15,15,85,-0.0537584455689031,-0.0615433536550706,0.520023480561542,0.884803378043365,0.264541629352488,0.620261748690877,0.701016479008603
"124","ratio_quantity.L83085",2,53,53,53,53,53,-0.00966974373219584,-0.0107806493447404,0.508196721311475,0.906623482136964,0.316769114473018,0.589854367663946,0.6506056585625
"125","ratio_quantity.L83086",4,44,44,44,44,86,-0.0290883879906199,-0.0378591521040431,0.566774821322169,0.781215677624587,0.37063444647162,0.410581231152966,0.525567065424756
"126","ratio_quantity.L83087",3,15,15,15,15,80,-0.0562220668798751,-0.0674059920174593,0.527231542412607,0.835370049123512,0.408824500481991,0.426545548641521,0.510606705482273
"127","ratio_quantity.L83088",8,2,2,2,2,59,-0.0118353519929519,-0.0182960555360421,0.501165452711445,0.660660701492351,0.164731880965505,0.495928820526846,0.750655850130944
"128","ratio_quantity.L83089",4,39,39,39,39,61,-0.0731053648889336,-0.0778376381759842,0.506270563441919,0.9412085072205,0.219209539001597,0.721998968218903,0.767097792550825
"129","ratio_quantity.L83092",4,15,15,15,15,83,-0.0817282990628819,-0.0937570474451841,0.637265815997253,0.877006217799585,0.364012757229377,0.512993460570207,0.584937085004154
"130","ratio_quantity.L83094",2,43,43,43,43,43,-0.0051769164486679,-0.00775840490014827,0.507042253521127,0.672442483958423,0.304881416103002,0.367561067855421,0.546605957570859
"131","ratio_quantity.L83095",3,15,15,15,15,73,-0.0235702183672352,-0.0289723764237613,0.525643379516501,0.815593264274754,0.27750483506827,0.538088429206484,0.659750947900441
"132","ratio_quantity.L83096",2,81,81,81,81,81,-0.0814419279871544,-0.127904567684639,0.512543166699864,0.718181721267697,0.241488635035341,0.476693086232356,0.663749956474696
"133","ratio_quantity.L83097",2,80,80,80,80,80,-0.0682468044942846,-0.121305332182761,0.543734929588802,0.630850304820738,0.254305774864408,0.37654452995633,0.596884121445148
"134","ratio_quantity.L83098",10,7,7,7,7,51,-0.0403145142265983,-0.0484281873135531,0.518870046647035,0.839073348121659,0.217499380040631,0.621573968081028,0.74078621311531
"135","ratio_quantity.L83099",4,43,43,43,43,86,-0.0392070428657762,-0.0452766149026805,0.502878183609585,0.868829603114046,0.32307258082591,0.545757022288136,0.628151964818006
"136","ratio_quantity.L83100",3,15,15,15,15,59,-0.0126576933922241,-0.0156346938256184,0.502902079272857,0.811347512440044,0.282792208749429,0.528555303690615,0.651453656523873
"137","ratio_quantity.L83101",2,39,39,39,39,39,-0.00488253371966292,-0.00600844694054943,0.506666666666667,0.817494140008801,0.451304111034081,0.366190028974719,0.44794208429528
"138","ratio_quantity.L83102",3,11,11,40,40,40,-0.00580967152207354,-0.00706543570770742,0.503504750846429,0.832332839100488,0.370794272697129,0.461538566403359,0.554512022981274
"139","ratio_quantity.L83103",2,83,83,83,83,83,-0.040995749408416,-0.060720033422252,0.54217773777003,0.716155941158119,0.338090349816883,0.378065591341236,0.527909592888183
"140","ratio_quantity.L83105",3,15,15,15,15,74,-0.0196189668598141,-0.0249818194266492,0.501375750980211,0.788693951624018,0.24087021762728,0.547823733996738,0.694596088721996
"141","ratio_quantity.L83106",3,15,15,15,15,80,-0.0433921208221774,-0.0554413577697974,0.507259358491958,0.784332452522758,0.18553650983527,0.598795942687487,0.763446598137686
"142","ratio_quantity.L83111",12,15,15,43,43,83,-0.0159497688507785,-0.0249838072586384,0.51213840834745,0.646787571349464,0.335352838261496,0.311434733087968,0.481510076698269
"143","ratio_quantity.L83112",4,34,34,49,49,34,-0.0112594918898052,-0.0194573132382824,0.539163616718437,0.58993609291466,0.339337019668545,0.250599073246115,0.424790203982937
"144","ratio_quantity.L83113",2,67,67,67,67,67,-0.0216223107536859,-0.0413126866403863,0.501734299402049,0.705949498228298,0.145712655475249,0.560236842753049,0.793593371989158
"145","ratio_quantity.L83115",2,83,83,83,83,83,-0.13066864233106,-0.22964478128806,0.526050666857646,0.69967195953317,0.451276414078193,0.248395545454978,0.355017150638294
"146","ratio_quantity.L83116",2,83,83,83,83,83,-0.371717743788911,-0.854102186825987,0.594883028768161,0.806932346353374,0.182073801374143,0.624858544979231,0.774362990655962
"147","ratio_quantity.L83117",1,55,55,55,55,55,-0.0117656663464702,-0.0156549166965551,0.508474576271186,0.763329317212733,0.116217668156873,0.64711164905586,0.847748978669865
"148","ratio_quantity.L83118",1,22,22,22,22,22,-0.00536522348840872,-0.00667773574862208,0.510869565217391,0.80881472948538,0.315214168551777,0.493600560933603,0.61027642417895
"149","ratio_quantity.L83120",1,68,68,68,68,68,-0.00950198777093965,-0.0131950557732569,0.521739130434783,0.729619275202025,0.292527837738801,0.437091437463224,0.599067832113121
"150","ratio_quantity.L83125",1,77,77,77,77,77,-0.00839489381371191,-0.0125021147241572,0.513513513513514,0.679872799666783,0.369261728559442,0.310611071107341,0.456866448046717
"151","ratio_quantity.L83127",3,43,43,43,43,86,-0.171607327280707,-0.196232455590493,0.5781390267984,0.879033462573478,0.285379274476098,0.593654188097381,0.675348793161281
"152","ratio_quantity.L83128",3,72,72,72,72,84,-0.164775718437657,-0.203776084595872,0.562185398309288,0.823610918776881,0.237413842391753,0.586197076385128,0.711740292680519
"153","ratio_quantity.L83129",2,87,87,87,87,87,-0.257128270275016,-0.563791267060857,0.567479446767145,0.713198247405862,0.260092374162626,0.453105873243236,0.635315460871269
"154","ratio_quantity.L83131",2,44,44,44,44,44,-0.00842327745256452,-0.00998554748563409,0.514285714285714,0.851970160052926,0.262340738373409,0.589629421679518,0.692077550747656
"155","ratio_quantity.L83134",2,88,88,88,88,88,-0.302199772840615,-0.65329204872719,0.500892858997534,0.764779676314706,0.161457493911418,0.603322182403288,0.788883649877513
"156","ratio_quantity.L83136",2,84,84,84,84,84,-0.145565740751547,-0.241472386397629,0.845232354500387,0.74839135954444,0.403951774437477,0.344439585106963,0.460239927564944
"157","ratio_quantity.L83137",4,5,5,5,5,83,-0.165407661986798,-0.20995740691507,0.741807781668366,0.793944945436551,0.347986663319889,0.445958282116661,0.561699252171007
"158","ratio_quantity.L83143",4,8,8,8,8,79,-0.0325096584427856,-0.0380236100494321,0.529876244105457,0.869537892131575,0.256004849191164,0.61353304294041,0.705585171724263
