"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"592","ratio_quantity.F86011",2,84,84,84,84,84,-0.166997455122224,-0.51121812516171,0.569997692339611,0.493663210702385,0.200684033125778,0.292979177576607,0.593479868916616
"593","ratio_quantity.F86012",4,2,2,2,2,78,-0.0157501204365574,-0.0169384414704481,0.501282716715939,0.940197740720821,0.24896575116748,0.691231989553341,0.73519852219959
"594","ratio_quantity.F86013",3,29,29,29,29,84,-0.029971507695315,-0.0347102445378519,0.529777529163168,0.865943864822264,0.413353771125269,0.452590093696995,0.522655234458979
"595","ratio_quantity.F86018",2,12,12,12,12,72,-0.0118369238934976,-0.0148821184603654,0.504316668153181,0.799219905933646,0.0716123056491189,0.727607600284527,0.910397244716444
"596","ratio_quantity.F86020",9,19,19,19,19,92,-0.0268072612591361,-0.0319021563764725,0.514425902150776,0.851434495177329,0.278213215654609,0.57322127952272,0.673241785210188
"597","ratio_quantity.F86022",5,15,15,57,57,84,-0.0939040009479,-0.119709730086813,0.504841559515886,0.796729294877713,0.238708669329678,0.558020625548035,0.700389240279766
"598","ratio_quantity.F86023",3,8,8,8,8,63,-0.00614935346632778,-0.00912753207033136,0.503053250701941,0.70156381146914,0.151481080468746,0.550082731000394,0.784080823451354
"599","ratio_quantity.F86025",5,15,15,57,57,86,-0.0345813231809345,-0.042344308385709,0.529859659172992,0.823295314548175,0.235909762090411,0.587385552457764,0.713456692973069
"600","ratio_quantity.F86026",1,60,60,60,60,60,-0.0106573466028721,-0.0151399405519349,0.518518518518518,0.714579965474055,0.139083248918964,0.575496716555092,0.805363632288941
"601","ratio_quantity.F86028",1,82,82,82,82,82,-0.0154027363430579,-0.0215202879044293,0.53125,0.731133697353467,0.238246134375615,0.492887562977852,0.674141493904589
"602","ratio_quantity.F86030",3,63,63,63,63,78,-0.0474312166718377,-0.0571411234717793,0.517944156387403,0.844293773718815,0.111686351286797,0.732607422432018,0.867716244317593
"603","ratio_quantity.F86032",2,33,33,33,33,33,-0.0171925108142223,-0.022329511842031,0.526510237194985,0.787138174465529,0.297332575267219,0.48980559919831,0.622261268843797
"604","ratio_quantity.F86034",3,58,58,85,85,85,-0.0194805002079954,-0.025300866896422,0.525535561570215,0.794872870604579,0.201786453394954,0.593086417209625,0.746139966707537
"605","ratio_quantity.F86036",3,55,55,55,55,81,-0.0648184746400417,-0.0818338471180672,0.515069778520515,0.802796641584914,0.173576317047274,0.62922032453764,0.783785446953798
"606","ratio_quantity.F86038",4,46,46,46,46,72,-0.0247638218387794,-0.0291315875473492,0.529329265414624,0.874466323440702,0.266282145957214,0.608184177483488,0.69549182304758
"607","ratio_quantity.F86040",1,77,77,77,77,77,-0.0193404617681506,-0.0247962006978416,0.513513513513514,0.799317281758729,0.0837201963371562,0.715597085421573,0.895260370008581
"608","ratio_quantity.F86042",5,19,19,47,47,84,-0.19943287484573,-0.234313764516635,0.672777598672607,0.895491033631225,0.302626838273912,0.592864195357314,0.662054864975301
"609","ratio_quantity.F86044",2,61,61,61,61,61,-0.0101216041001259,-0.014108719762174,0.509433962264151,0.72752220959392,0.191077192287248,0.536445017306672,0.737358956513642
"610","ratio_quantity.F86045",3,21,21,49,49,21,-0.0501041151616236,-0.0542667072589705,0.507765727350239,0.973397929958931,0.00312478841529984,0.970273141543631,0.996789813991661
"611","ratio_quantity.F86057",4,2,2,2,2,84,-0.134749904906011,-0.166502433282924,0.505491922139107,0.816854853266473,0.28371120050231,0.533143652764163,0.65267856416866
"612","ratio_quantity.F86058",3,29,29,29,29,69,-0.0177469872263952,-0.0223630788521985,0.506646837773948,0.799179557729885,0.203698128941559,0.595481428788326,0.745115941753847
"613","ratio_quantity.F86060",3,29,29,29,29,68,-0.0165029206683457,-0.0200937380550732,0.50046250854234,0.826355100042978,0.232799005510691,0.593556094532288,0.718282121694919
"614","ratio_quantity.F86062",1,2,2,2,2,2,-0.0047607562114106,-0.00658362078224296,0.508928571428572,0.727882024716288,0.194677329038301,0.533204695677987,0.732542743978076
"615","ratio_quantity.F86064",3,8,8,8,8,62,-0.00851302101940732,-0.0127492902692813,0.51162695622562,0.677808122411043,0.178634598665754,0.499173523745289,0.736452555289055
"616","ratio_quantity.F86066",9,21,21,56,56,87,-0.0152747174752224,-0.0214175532890876,0.520332260766092,0.723353252516314,0.341729159315688,0.381624093200626,0.527576383838848
"617","ratio_quantity.F86074",2,83,83,83,83,83,-0.274356340491626,-0.494557566137254,0.845672876245395,0.829107413525426,0.180259973343333,0.648847440182093,0.782585500500044
"618","ratio_quantity.F86078",3,2,2,2,2,60,-0.0110405766572993,-0.013103068697495,0.503047967095673,0.847322683538382,0.232796501891796,0.614526181646586,0.725256379400055
"619","ratio_quantity.F86081",1,42,42,42,42,42,-0.0103729138844403,-0.011785116959221,0.513888888888889,0.890543549469375,0.143693749789671,0.746849799679704,0.83864489291367
"620","ratio_quantity.F86082",2,59,59,59,59,59,-0.00980712921262889,-0.0123950891439007,0.509090909090909,0.801017994965433,0.261625888270844,0.539392106694589,0.673383257410923
"621","ratio_quantity.F86083",1,33,33,33,33,33,-0.00267500631309169,-0.00403737841173458,0.506172839506173,0.665235222446615,0.448559711086189,0.216675511360427,0.325712626224951
"622","ratio_quantity.F86085",5,18,18,29,29,85,-0.483624393605888,-0.86261636242131,0.743017617061124,0.963456868302453,0.312564638426691,0.650892229875762,0.675580040259188
"623","ratio_quantity.F86086",3,6,6,6,6,63,-0.015998276657692,-0.0190226738711751,0.503001842627315,0.846194480355592,0.11466562311531,0.731528857240282,0.864492589142008
"624","ratio_quantity.F86087",2,84,84,84,84,84,-0.430444665007247,-1.14135386802914,0.741032283589292,0.807579817447329,0.226708140814932,0.580871676632398,0.719274632776818
"625","ratio_quantity.F86088",1,51,51,51,51,51,-0.00929564499872428,-0.0107920475456514,0.507936507936508,0.87063775449211,0.28501211957248,0.58562563491963,0.672639834303139
"626","ratio_quantity.F86607",8,2,2,2,2,75,-0.00960807573948025,-0.0111950403091728,0.500002271184914,0.8745669505162,0.25965289635651,0.614914054159689,0.703106896272202
"627","ratio_quantity.F86612",1,70,70,70,70,70,-0.0180663335503525,-0.0244220733949037,0.522727272727273,0.757820622967995,0.0171009474035435,0.740719675564451,0.977434043248166
"628","ratio_quantity.F86616",1,55,55,55,55,55,-0.00945703781132381,-0.0139764103335104,0.508474576271186,0.686099865665999,0.128134634797894,0.557965230868105,0.813242005704937
"629","ratio_quantity.F86621",2,84,84,84,84,84,-0.391742220913031,-0.926437320525096,0.740503324096871,0.814590277909477,0.285568721671623,0.529021556237854,0.649432690990995
"630","ratio_quantity.F86624",2,82,82,82,82,82,-0.124686607332194,-0.175552429903391,0.561391839732227,0.83493942126824,0.168631513809161,0.666307907459078,0.798031438552731
"631","ratio_quantity.F86625",2,77,77,77,77,77,-0.0868917399009093,-0.117679762316467,0.512936566423255,0.825266275934029,0.147664049157242,0.677602226776788,0.821071024633696
"632","ratio_quantity.F86626",2,83,83,83,83,83,-0.527738405718187,-2.1486147172863,0.987262401656777,0.773356385280721,0.238809131346445,0.534547253934277,0.691204293529226
"633","ratio_quantity.F86627",3,13,13,13,13,72,-0.0226131927689014,-0.0294127088483818,0.503597731018713,0.772994547647133,0.144348548539453,0.62864599910768,0.813260586405395
"634","ratio_quantity.F86637",8,8,8,8,8,81,-0.0209360070632785,-0.0241473849321869,0.532063225861437,0.875507242597265,0.363973878527672,0.511533364069593,0.584270853719139
"635","ratio_quantity.F86638",3,15,15,15,15,77,-0.0417611086725608,-0.0507048637135954,0.511060914793069,0.826360465217892,0.172644127869416,0.653716337348476,0.791078911520902
"636","ratio_quantity.F86641",2,29,29,29,29,84,-0.0157526795501542,-0.0213365178441894,0.521682778612212,0.742331649985547,0.0478260145544276,0.69450563543112,0.935573251449862
"637","ratio_quantity.F86642",1,44,44,44,44,44,-0.00852750554720396,-0.0101907593165269,0.514285714285714,0.845315548747719,0.248390160443441,0.596925388304277,0.706156877379796
"638","ratio_quantity.F86644",3,56,56,56,56,86,-0.0796176218080237,-0.0901667362906286,0.505030730085831,0.889961707338226,0.259365451981705,0.630596255356521,0.708565604741087
"639","ratio_quantity.F86650",1,15,15,15,15,15,-0.00579204450393786,-0.00782455659760038,0.505050505050505,0.746031370744374,0.172618964854526,0.573412405889848,0.768617015820273
"640","ratio_quantity.F86652",2,85,85,85,85,85,-0.336212813677132,-1.05579332651931,0.691631789159596,0.654658484086456,0.168543156614788,0.486115327471668,0.742547968579401
"641","ratio_quantity.F86657",2,28,28,28,28,28,-0.0582620481624381,-0.0769987177460802,0.503655015255907,0.814924624733774,0.120853726229942,0.694070898503832,0.851699503779968
"642","ratio_quantity.F86658",2,47,47,47,47,47,-0.0114653971636157,-0.0131317872540157,0.507462686567164,0.884567964379632,0.116386354417381,0.768181609962251,0.868425763644962
"643","ratio_quantity.F86664",2,84,84,84,84,84,-0.147399271865805,-0.260452702479672,0.658514235356304,0.713334163162658,0.0418258010721209,0.671508362090537,0.94136576764152
"644","ratio_quantity.F86666",2,84,84,84,84,84,-0.501176811824147,-1.70090316035356,0.833878452042915,0.795830160413357,0.194811138280917,0.60101902213244,0.755210159188072
"645","ratio_quantity.F86679",2,84,84,84,84,84,-0.226582477705992,-0.449079384675205,0.840164946350567,0.731131306795234,0.191755131461568,0.539376175333666,0.737728189616052
"646","ratio_quantity.F86689",2,55,55,55,55,55,-0.0167554454441874,-0.0181303156594664,0.508474576271186,0.940922777050404,0.00261783217590761,0.938304944874496,0.997217803373712
"647","ratio_quantity.F86691",2,74,74,74,74,74,-0.0133516247273912,-0.0164644417444811,0.525,0.824288608477032,0.290223619381384,0.534064989095648,0.64791019019709
"648","ratio_quantity.F86692",3,24,24,79,79,24,-0.0650749794062863,-0.0784581390369508,0.554727374387091,0.894497907416834,0.190638868787057,0.703859038629776,0.786876115409155
"649","ratio_quantity.F86696",3,41,41,41,41,84,-0.229243092382536,-0.287697053267085,0.963166132172672,0.802074592883928,0.326054756377804,0.476019836506124,0.59348574400612
"650","ratio_quantity.F86698",1,72,72,72,72,72,-0.0163331059594681,-0.0212148958883158,0.523809523809524,0.786221680735062,0.100231230437402,0.68599045029766,0.872515305932936
"651","ratio_quantity.F86700",3,16,16,16,16,16,-0.0334230090277673,-0.0440085245125348,0.54375251335232,0.792889712308118,0.23968384408071,0.553205868227409,0.697708470219666
"652","ratio_quantity.F86701",1,6,6,6,6,6,-0.00383372087621729,-0.00621667360332175,0.509259259259259,0.620517356022966,0.206475501391498,0.414041854631467,0.667252657178123
"653","ratio_quantity.F86702",10,29,29,56,56,84,-0.190012083755525,-0.204619284562868,0.538958106429387,0.932011698257492,0.226902779813493,0.705108918443999,0.756545137536669
"654","ratio_quantity.F86703",1,92,92,92,92,92,-0.018885429151165,-0.0348459989377847,0.545454545454545,0.560853796448762,0.145374355123132,0.41547944132563,0.740798125922264
"655","ratio_quantity.F86705",2,83,83,83,83,83,-0.292675429481543,-0.82038914757307,0.715959613588113,0.649427381097863,0.240639756870337,0.408787624227527,0.629458560149507
"656","ratio_quantity.F86707",10,29,29,29,29,84,-0.348463795176685,-0.373153096305946,0.777354632052942,0.937531513860284,0.489262756193765,0.448268757666519,0.478137269029788
"657","ratio_quantity.F86708",1,78,78,78,78,78,-0.0124145643165976,-0.0202041543545282,0.527777777777778,0.626870586516568,0.179946271119054,0.446924315397513,0.712945103838751
"658","ratio_quantity.F86712",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"659","ratio_quantity.F86731",1,9,9,9,9,9,-0.00579820171215544,-0.0076859022362454,0.504761904761905,0.760192615527635,0.151381435751315,0.608811179776321,0.800864369556861
"660","ratio_quantity.G81001",2,66,66,66,66,66,-0.0547362393387352,-0.0847796661747501,0.511800387467058,0.700365572508217,0.165623506273867,0.53474206623435,0.763518492662739
"661","ratio_quantity.G81002",2,79,79,79,79,79,-0.0520540633726307,-0.0788981965270364,0.511633925035718,0.711816461804552,0.203112280695015,0.508704181109537,0.714656387434342
"662","ratio_quantity.G81003",5,15,15,43,43,81,-0.121867282275832,-0.173240378620457,0.608447462754641,0.707094429616412,0.30651002509248,0.400584404523931,0.566521793618488
"663","ratio_quantity.G81004",3,15,15,15,15,80,-0.0285964530892479,-0.0463896632833988,0.500285211496356,0.618360844949132,0.275399041176652,0.34296180377248,0.554630530981782
"664","ratio_quantity.G81006",2,43,43,43,43,86,-0.0145349009685895,-0.0216576981413416,0.52452972511983,0.6751877546521,0.0932704566941066,0.581917297957993,0.861859969983956
"665","ratio_quantity.G81007",3,15,15,15,15,76,-0.022329664928041,-0.0305819319914015,0.505423302700465,0.733298020313831,0.24731664015966,0.485981380154171,0.662733795389472
"666","ratio_quantity.G81008",3,15,15,15,15,81,-0.176064275730542,-0.231497385782769,0.648885535402191,0.761907495425861,0.219240827347293,0.542666668078568,0.712247446489878
"667","ratio_quantity.G81011",11,14,14,14,14,58,-0.0103352974690774,-0.013807595349158,0.54572702364495,0.753526751246814,0.204307794484568,0.549218956762246,0.728864576942341
"668","ratio_quantity.G81012",10,15,15,15,15,80,-0.0949248927624328,-0.129378190462955,0.542494294690415,0.737928680655216,0.212992877505783,0.524935803149433,0.711363871483266
"669","ratio_quantity.G81014",3,13,13,13,13,57,-0.0102232836433842,-0.014387364983599,0.50164898266496,0.719649694350712,0.0878896312458406,0.631760063104872,0.877871647920122
"670","ratio_quantity.G81016",10,15,15,15,15,86,-0.0191611959686934,-0.0282056854870334,0.500348177568048,0.684808733399972,0.263555763757723,0.421252969642248,0.615139598980859
"671","ratio_quantity.G81017",4,29,29,29,29,81,-0.170120699694098,-0.255827823199179,0.794393195982023,0.670464319776426,0.242160803194071,0.428303516582355,0.638816270976474
"672","ratio_quantity.G81018",10,15,15,15,15,62,-0.121923988250282,-0.170028775328596,0.679867419510725,0.730023860040595,0.192019016369635,0.53800484367096,0.736968848718236
"673","ratio_quantity.G81019",3,81,81,81,81,81,-0.096657012719793,-0.162163276152694,0.630234589948133,0.692704496545785,0.232604332600098,0.460100163945687,0.664208426883333
"674","ratio_quantity.G81021",4,8,8,8,8,69,-0.0172119277891504,-0.0220523070798653,0.519054124383355,0.809103325057886,0.245380278327116,0.56372304673077,0.696725658234614
"675","ratio_quantity.G81022",4,61,61,61,61,80,-0.0844791308139568,-0.106091741121622,0.589642171364452,0.80206860336657,0.228981162090318,0.573087441276253,0.714511749831372
"676","ratio_quantity.G81023",4,5,5,5,5,78,-0.0705766790294493,-0.0972167348863537,0.543641039133341,0.732973253715692,0.213684429296101,0.519288824419591,0.708468994996937
"677","ratio_quantity.G81024",4,9,9,9,9,9,-0.0359511329016204,-0.0507406781770741,0.546634217104385,0.744477983413129,0.2841007833827,0.460377200030429,0.61838927448168
"678","ratio_quantity.G81025",2,77,77,77,77,77,-0.0734923238473266,-0.120224853028121,0.527238172241853,0.684782934700777,0.127218420471224,0.557564514229553,0.814220807755945
"679","ratio_quantity.G81026",2,80,80,80,80,80,-0.0929449406730057,-0.168090468507461,0.610207663939598,0.645890872100878,0.188940167452538,0.45695070464834,0.707473544504545
"680","ratio_quantity.G81027",3,7,7,7,7,81,-0.12032494494861,-0.16463312318161,0.507557245773923,0.734113970157223,0.259980477037097,0.474133493120126,0.645858153358098
"681","ratio_quantity.G81028",3,9,9,9,9,43,-0.00729544606625852,-0.00931500397794596,0.503388001301086,0.79154153272977,0.197341257904995,0.594200274824776,0.750687424796992
"682","ratio_quantity.G81029",4,15,15,15,15,75,-0.0294494230236327,-0.0404396663747955,0.522045922636104,0.731492961517474,0.28020051008062,0.451292451436854,0.616947086545648
"683","ratio_quantity.G81030",10,15,15,42,42,73,-0.0163171802874583,-0.0209593209527213,0.509284199561633,0.791311808952919,0.342759656302106,0.448552152650813,0.566846276746896
"684","ratio_quantity.G81031",3,29,29,29,29,72,-0.0263226229713568,-0.0342087813344374,0.545272402653293,0.774251768668301,0.194960621492592,0.579291147175709,0.748194799957744
"685","ratio_quantity.G81032",3,15,15,15,15,78,-0.0526016657802723,-0.0678712897446625,0.536624247907866,0.776568765456013,0.286452394593625,0.490116370862387,0.631130677235755
"686","ratio_quantity.G81034",10,15,15,49,49,78,-0.0261010398141446,-0.0399318366798936,0.518905097461879,0.659987573345702,0.207285606307193,0.452701967038509,0.68592498604725
"687","ratio_quantity.G81035",12,15,15,39,39,50,-0.0215295715328709,-0.0394782883552287,0.530895777089919,0.546008427145968,0.262135382315607,0.283873044830361,0.519905977118685
"688","ratio_quantity.G81036",3,47,47,47,47,47,-0.0108486303725681,-0.0143516907015191,0.512913398568742,0.766761686067097,0.237986730936241,0.528774955130856,0.689620992727308
"689","ratio_quantity.G81037",2,9,9,9,9,9,-0.00745961562998319,-0.0116318183391984,0.503585725648275,0.648770837354005,0.204380820914582,0.444390016439423,0.684972244208534
"690","ratio_quantity.G81038",2,59,59,59,59,59,-0.0838715688990733,-0.142006919408648,0.524452544740775,0.674487640625264,0.194721245704657,0.479766394920607,0.711304946189753
"691","ratio_quantity.G81039",2,75,75,75,75,75,-0.0420803952392962,-0.0687470985468231,0.529114527934226,0.654184704058025,0.256535489968338,0.397649214089687,0.607854649647107
"692","ratio_quantity.G81040",1,76,76,76,76,76,-0.00739791404145658,-0.0124628967807243,0.526315789473684,0.600992980390601,0.319872246815251,0.28112073357535,0.467760427738511
"693","ratio_quantity.G81041",10,14,14,14,14,80,-0.0351859063924119,-0.0596608670121614,0.529772388253081,0.598308447858326,0.199806292903398,0.398502154954927,0.666048016506177
"694","ratio_quantity.G81042",9,10,10,10,10,77,-0.0124804186030483,-0.0186034875249705,0.501496028193724,0.682071528070896,0.159457636973894,0.522613891097002,0.766215667402379
"695","ratio_quantity.G81043",1,6,6,6,6,6,-0.00409540601297867,-0.00521686235252438,0.509259259259259,0.789127813662559,0.346823964260862,0.442303849401696,0.560497097864087
"696","ratio_quantity.G81044",2,53,53,53,53,53,-0.0104929999747783,-0.0139013040062573,0.508196721311475,0.765314272141411,0.125241273679938,0.640072998461474,0.836353145055688
"697","ratio_quantity.G81045",3,13,13,13,13,47,-0.00963289761810783,-0.0125055497206156,0.504530229589663,0.774332698550374,0.220641334700229,0.553691363850144,0.71505615723927
"698","ratio_quantity.G81046",3,15,15,15,15,85,-0.0250968367084641,-0.0334974103081616,0.504682604073787,0.751982738464366,0.204975170609415,0.547007567854951,0.727420377988998
"699","ratio_quantity.G81047",3,56,56,56,56,86,-0.261556857482472,-0.39741444992689,0.56308850309654,0.66448541856262,0.199981426660607,0.464503991902013,0.699043167729404
"700","ratio_quantity.G81048",10,2,2,2,2,79,-0.0328109544695481,-0.0434974314077846,0.516014048209349,0.760692192538403,0.252009073024005,0.508683119514398,0.668710845863871
"701","ratio_quantity.G81049",5,18,18,18,18,72,-0.0206673070890344,-0.0302067822239884,0.510583793416757,0.698144167505468,0.212410604736506,0.485733562768963,0.695749653691919
"702","ratio_quantity.G81050",3,29,29,29,29,81,-0.0736553873796976,-0.111523005939181,0.553080300055567,0.66270082810052,0.263181694772335,0.399519133328185,0.602864997880439
"703","ratio_quantity.G81051",9,9,9,9,9,80,-0.0658594078020354,-0.105792578123806,0.508959480111379,0.634161270834466,0.245960969775394,0.388200301059072,0.612147601742149
"704","ratio_quantity.G81052",4,15,15,15,15,79,-0.0542376840693558,-0.0747561193780269,0.532381260594515,0.730511630592516,0.119246493174402,0.611265137418114,0.836763046362887
"705","ratio_quantity.G81053",9,29,29,29,29,72,-0.011324370705458,-0.0163982103984865,0.502744271432321,0.690794698705857,0.19524224853017,0.495552450175687,0.717365739928319
"706","ratio_quantity.G81054",10,9,9,9,9,84,-0.158910072450055,-0.222088596316346,0.569278421917824,0.723119985478961,0.164834034942813,0.558285950536147,0.77205161210745
"707","ratio_quantity.G81055",1,74,74,74,74,74,-0.00413136346692282,-0.00851889153428786,0.525,0.489096273548759,0.323841734871846,0.165254538676913,0.337877321120989
"708","ratio_quantity.G81056",3,29,29,29,29,83,-0.403356486030554,-0.503918698557294,0.688335835437192,0.803765762361862,0.217777840093706,0.585987922268156,0.729053101921426
"709","ratio_quantity.G81057",4,4,4,4,4,79,-0.0697328764450558,-0.118683084509567,0.561935047305229,0.595997603396191,0.223715023161369,0.372282580234822,0.624637713496553
"710","ratio_quantity.G81059",4,15,15,15,15,66,-0.013959370141269,-0.0182339422062988,0.522946186470268,0.769978449917606,0.289491797478602,0.480486652439004,0.624026104224632
"711","ratio_quantity.G81061",2,54,54,54,54,54,-0.0443748605878689,-0.0686324401862654,0.508781850821422,0.710740231387414,0.187433114403273,0.52330711698414,0.736284642228017
"712","ratio_quantity.G81065",5,3,3,3,3,73,-0.0165643465241278,-0.0207665969021834,0.507642351439242,0.809201093842075,0.189231969780337,0.619969124061739,0.766149636696775
"713","ratio_quantity.G81070",2,58,58,58,58,58,-0.0123955697323257,-0.019387852368238,0.508459369707293,0.701196968529684,0.18924462801388,0.511952340515805,0.730112027707849
"714","ratio_quantity.G81071",2,11,11,11,11,11,-0.0118616046677633,-0.0165924092210215,0.502685180608697,0.726743000718161,0.0188483705203781,0.707894630197783,0.974064599863016
"715","ratio_quantity.G81073",3,4,4,4,4,48,-0.0076084144428273,-0.00884739961539068,0.502849481145088,0.87420181633283,0.147933008370517,0.726268807962313,0.83077933995713
"716","ratio_quantity.G81074",1,51,51,51,51,51,-0.00879086883159415,-0.0130615515410866,0.507936507936508,0.681824911069336,0.128000174678905,0.553824736390432,0.812268263302148
"717","ratio_quantity.G81075",9,14,14,14,14,83,-0.113097164425404,-0.174328494399382,0.545676504040176,0.658506663110202,0.243985738760206,0.414520924349997,0.629486302222315
"718","ratio_quantity.G81076",3,3,3,69,69,69,-0.00945338104220962,-0.0136790172530698,0.515255478163789,0.694309766199163,0.253982288611607,0.440327477587555,0.634194561309465
"719","ratio_quantity.G81077",4,6,6,6,6,75,-0.0386630910901861,-0.0561479803818535,0.532106896549023,0.707149208841827,0.271186908699483,0.435962300142344,0.616506806047857
"720","ratio_quantity.G81082",2,77,77,77,77,77,-0.0745282236463937,-0.119978671482607,0.555107821781575,0.695707160914406,0.158671142166183,0.537036018748222,0.771928260796348
"721","ratio_quantity.G81083",2,43,43,43,43,43,-0.00783034179978994,-0.0102864056529548,0.507042253521127,0.769062405163013,0.213108137377928,0.555954267785086,0.722898771351648
"722","ratio_quantity.G81084",4,11,11,11,11,72,-0.0232599571052878,-0.0256761160467277,0.515551735960345,0.922871334735927,0.291238509627804,0.631632825108123,0.684421328666428
"723","ratio_quantity.G81085",2,72,72,72,72,72,-0.0297586621634898,-0.0423754125667123,0.566467001121097,0.732021138467178,0.311750766430052,0.420270372037126,0.574123273157322
"724","ratio_quantity.G81086",2,79,79,79,79,79,-0.143853221839767,-0.301114039615329,0.793323251883398,0.62158990267849,0.258930112994397,0.362659789684093,0.583438997514852
"725","ratio_quantity.G81087",4,12,12,12,12,74,-0.0251059054225343,-0.0375214179884492,0.548781420464991,0.677907301959338,0.174674230741514,0.503233071217823,0.74233316231193
"726","ratio_quantity.G81088",5,7,7,7,7,81,-0.0355079719355846,-0.0479143188788812,0.522249831081309,0.749031005299377,0.341088639530878,0.407942365768498,0.544626808346137
"727","ratio_quantity.G81089",1,30,30,30,30,30,-0.00693668331116209,-0.00875962147273119,0.511904761904762,0.798829727177963,0.216148329040347,0.582681398137616,0.729418771377052
"728","ratio_quantity.G81090",2,58,58,58,58,58,-0.0333019042702215,-0.0530424764068157,0.528963419299674,0.661136547864321,0.220438152878551,0.440698394985769,0.666576967208006
"729","ratio_quantity.G81095",4,8,8,69,69,69,-0.0245672145574377,-0.0347483668387602,0.530403360182718,0.713555705767402,0.296693846255858,0.416861859511544,0.584203666430254
"730","ratio_quantity.G81096",3,15,15,15,15,75,-0.0397209855349939,-0.0567121516816439,0.550624449750575,0.704296863902715,0.1993303683704,0.504966495532315,0.716979616711834
"731","ratio_quantity.G81098",3,72,72,72,72,81,-0.0904397374484048,-0.125672505104925,0.510258457871644,0.738736474876128,0.207007488987442,0.531728985888686,0.719781686666882
"732","ratio_quantity.G81099",2,75,75,75,75,75,-0.0325549462651949,-0.0493368252498154,0.559633923282839,0.692405800071737,0.285202779712317,0.40720302035942,0.588098800323787
"733","ratio_quantity.G81100",3,45,45,45,45,71,-0.0193754782580313,-0.0257106252282223,0.506254401395931,0.761295164629032,0.187211911092688,0.574083253536343,0.754087613069349
"734","ratio_quantity.G81102",9,15,15,15,15,82,-0.0142318111344357,-0.0195088547350996,0.501463538294902,0.734052132537883,0.22320222849323,0.510849904044653,0.695931366997683
"735","ratio_quantity.G81104",3,15,15,15,15,73,-0.0253782575201331,-0.033527295813572,0.507094485553374,0.759424273124999,0.258960193093864,0.500464080031135,0.65900458774085
"736","ratio_quantity.G81105",10,15,15,43,43,83,-0.120492353573498,-0.194415478717641,0.568766168992409,0.624900930160889,0.201203600247772,0.423697329913117,0.678023202500324
"737","ratio_quantity.G81613",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"738","ratio_quantity.G81614",11,14,14,14,14,55,-0.0614969871108235,-0.0740121399206751,0.517337465187085,0.838284626978096,0.362796256240561,0.475488370737535,0.567215901896719
"739","ratio_quantity.G81634",2,81,81,81,81,81,-0.0572839626332286,-0.114629891700367,0.656212005604313,0.557013673474829,0.295128967873588,0.261884705601242,0.470158486357294
"740","ratio_quantity.G81638",1,7,7,7,7,7,-0.00608878564741631,-0.0081639810051817,0.504672897196262,0.751899639880387,0.100399575606842,0.651500064273545,0.866472105741647
"741","ratio_quantity.G81641",2,79,79,79,79,79,-0.111023443739294,-0.172751316078616,0.607133594255394,0.75370128990267,0.205106492366605,0.548594797536065,0.727867664399126
"742","ratio_quantity.G81646",1,50,50,50,50,50,-0.00706815288875054,-0.011921420160459,0.515625,0.599963361145412,0.147601576265378,0.452361784880034,0.753982349882856
"743","ratio_quantity.G81656",2,2,2,2,2,2,-0.0144301514195356,-0.018667348677763,0.504924103108193,0.787445734330098,0.13013212896592,0.657313605364178,0.834741464341506
"744","ratio_quantity.G81658",12,15,15,29,29,83,-0.0715863693742447,-0.125009518440935,0.602083673997414,0.584850826038486,0.228157699488674,0.356693126549812,0.609887360450338
"745","ratio_quantity.G81663",4,10,10,10,10,82,-0.0847054242782691,-0.112633558424252,0.615820525046979,0.759344115539934,0.209148590492715,0.550195525047219,0.724566785713485
"746","ratio_quantity.G81667",2,90,90,90,90,90,-0.0847426235702012,-0.158259896680306,0.566824587606906,0.620207547709422,0.32119926393691,0.299008283772511,0.482110036997812
"747","ratio_quantity.G81669",1,48,48,48,48,48,-0.00743571327734223,-0.0118424213478025,0.515151515151515,0.635323630702442,0.144566554397855,0.490757076304587,0.772452105648871
"748","ratio_quantity.G81680",1,5,5,5,5,5,-0.0046918308144828,-0.00620598010927663,0.504587155963303,0.760709531784795,0.249299973006169,0.511409558778625,0.672279677604071
"749","ratio_quantity.G81684",8,11,11,11,11,54,-0.0310999231530078,-0.042675632713149,0.52346713650149,0.761549340848296,0.226846608127129,0.534702732721167,0.702124871023533
"750","ratio_quantity.G81689",1,4,4,4,4,4,-0.00593219163713949,-0.00727564933437219,0.509090909090909,0.821280948086158,0.174672059637953,0.646608888448205,0.787317531174936
"751","ratio_quantity.G81694",2,60,60,60,60,60,-0.172718107165146,-0.359819712234997,0.755569491851942,0.652731017220348,0.424137738868406,0.228593278351941,0.350210534387357
"752","ratio_quantity.G82002",4,5,5,5,5,82,-0.438384402274878,-0.507874015388553,0.705407292786902,0.884454284869118,0.262991469333256,0.621462815535861,0.70265114451656
