name,is.nbreak,is.tfirst,is.tfirst.pknown,is.tfirst.pknown.offs,is.tfirst.offs,is.tfirst.big,is.slope.ma,is.slope.ma.prop,is.slope.ma.prop.lev,is.intlev.initlev,is.intlev.finallev,is.intlev.levd,is.intlev.levdprop
A83027,2,84.0,84.0,84.0,84.0,84.0,-0.33822869993244203,-1.03197439255841,0.751572212095682,0.6659778208131689,0.215949607304148,0.45002821350902,0.6757405418689909
A83028,5,15.0,15.0,50.0,50.0,80.0,-0.0636918650369075,-0.0897723420756209,0.541469639345275,0.7204823807578579,0.249971309341766,0.47051107141609205,0.6530500730929361
A83029,2,78.0,78.0,78.0,78.0,78.0,-0.036040547279551,-0.0575148843788518,0.5291771441849229,0.6626704652352441,0.254029831274418,0.408640633960826,0.6166573816078571
A83030,3,15.0,15.0,15.0,15.0,80.0,-0.0738142288999633,-0.0914518284326784,0.505379139620928,0.809049964728815,0.22482142727608498,0.584228537452729,0.722116757830349
A83031,12,15.0,15.0,15.0,15.0,84.0,-0.30532967934654703,-0.42321891362633707,0.671208815043291,0.725127723596446,0.270232506931489,0.454895216664957,0.627331160928166
A83032,2,73.0,73.0,73.0,73.0,73.0,-0.0356455097669545,-0.0625827093727281,0.5311841745245129,0.605219919763462,0.135479704720278,0.4697402150431839,0.776147974816779
A83033,3,79.0,79.0,79.0,79.0,79.0,-0.117945311783532,-0.17651966262778196,0.548546731885122,0.7861162680822501,0.141073804453649,0.6450424636286021,0.8205433341332551
A83034,4,43.0,43.0,43.0,43.0,82.0,-0.0522472854007527,-0.0741142277813385,0.546621018916206,0.7077578050550799,0.229846385692317,0.47791141936276293,0.675247119776475
A83035,5,15.0,15.0,15.0,15.0,81.0,-0.19210776894229398,-0.24301081919346304,0.6453219022871489,0.8008597169771859,0.20547385370049898,0.5953858632766871,0.7434334012003351
A83036,2,81.0,81.0,81.0,81.0,81.0,-0.0912191618698689,-0.17769927084951698,0.624128894577072,0.604553636647297,0.31224490791368603,0.292308728733611,0.48351165391160705
A83037,2,82.0,82.0,82.0,82.0,82.0,-0.36667914497687293,-1.6177955156034398,0.9243679725990529,0.5933327247651079,0.19665179698926002,0.396680927775849,0.6685640471505911
A83038,11,14.0,14.0,14.0,14.0,80.0,-0.0423367776738356,-0.0571278007922356,0.51880019801099,0.748451030262038,0.177214849448994,0.571236180813044,0.7632245233372851
A83040,3,15.0,15.0,15.0,15.0,83.0,-0.11854107017153499,-0.14820100429501998,0.5918265150219261,0.8013935285114839,0.20050255541706302,0.6008909730944211,0.7498076184998921
A83041,2,78.0,78.0,78.0,78.0,78.0,-0.0755942316997479,-0.11965667887129301,0.6525880517862579,0.7073536321178371,0.35984084134807703,0.34751279076976,0.491285793966021
A83043,2,70.0,70.0,70.0,70.0,70.0,-0.0605852581677806,-0.08788763938608,0.615340602018986,0.749934279156235,0.3561019334992439,0.393832345656991,0.5251558124534579
A83044,5,15.0,15.0,15.0,15.0,79.0,-0.0353652914741409,-0.0488914497447552,0.510198544057601,0.7293170281979731,0.17478323916939,0.5545337890285821,0.760346690929112
A83045,5,7.0,7.0,7.0,7.0,83.0,-0.184520244083494,-0.240553647309975,0.619411606501706,0.7781082254443241,0.18231621203462303,0.5957920134097011,0.765692989647405
A83046,2,81.0,81.0,81.0,81.0,81.0,-0.0777422915760092,-0.139316808306176,0.53495042379994,0.6357675041918149,0.199789020295427,0.435978483896388,0.6857514437618231
A83047,10,15.0,15.0,15.0,15.0,82.0,-0.0566735059449197,-0.0755869610894623,0.6063846175109979,0.7564159596585941,0.289109366546576,0.46730659311201794,0.617790498924607
A83048,2,83.0,83.0,83.0,83.0,83.0,-0.23113915205218602,-0.581809720639296,0.974602400099824,0.628415347091018,0.154090325875164,0.474325021215854,0.7547954126383771
A83049,2,79.0,79.0,79.0,79.0,79.0,-0.0309375943004135,-0.0509481626266532,0.574737257732208,0.638174297361197,0.261370536704706,0.376803760656491,0.5904402013909771
A83050,12,6.0,6.0,6.0,6.0,81.0,-0.224852327239559,-0.29765455023431203,0.5213834643441629,0.761430695921278,0.330169747662407,0.43126094825887107,0.5663824042936371
A83051,2,78.0,78.0,78.0,78.0,78.0,-0.0687199561640607,-0.10401308488150399,0.6045070913938261,0.7294056404926209,0.274688353351379,0.45471728714124104,0.623407966565953
A83052,2,80.0,80.0,80.0,80.0,80.0,-0.0263948650604489,-0.051325533010084,0.5198410229642391,0.605604796292457,0.0978560059038101,0.5077487903886471,0.838416065224567
A83054,3,70.0,70.0,70.0,70.0,82.0,-0.0667956782628975,-0.0937787865244022,0.5947512980111421,0.7258968356251461,0.276662485157894,0.44923435046725196,0.6188680380186099
A83055,2,82.0,82.0,82.0,82.0,82.0,-0.0693230089374563,-0.10522697659434199,0.5413903309117971,0.728118036420777,0.343979246091603,0.38413879032917403,0.52757763317812
A83057,2,80.0,80.0,80.0,80.0,80.0,-0.0586935847963164,-0.0849144055757652,0.534315324113265,0.749902389690402,0.20066131286257002,0.549241076827833,0.7324167576724051
A83060,4,13.0,13.0,13.0,13.0,13.0,-0.009382779350017679,-0.00984701808434981,0.5038983510185749,0.969396657151134,0.261822173964289,0.707574483186845,0.729912237645081
A83061,2,75.0,75.0,75.0,75.0,75.0,-0.0542832015549577,-0.078111463552297,0.548733421432644,0.7492285922352141,0.254605889892481,0.49462270234273403,0.660175956268699
A83066,2,79.0,79.0,79.0,79.0,79.0,-0.0761057597253682,-0.103792777527925,0.5801835376500849,0.8093529233335741,0.41582697101018196,0.39352595232339205,0.4862229331334621
A83070,4,42.0,42.0,42.0,42.0,81.0,-0.227878057584714,-0.316574437641167,0.5501778647411,0.723540064141977,0.30935026809856897,0.414189796043408,0.572449013634901
A83071,3,16.0,16.0,16.0,16.0,58.0,-0.00953369476788622,-0.0123908767142784,0.5096638285660491,0.7868223404953,0.0198825194311116,0.7669398210641891,0.9747306114635791
A83072,11,15.0,15.0,15.0,15.0,82.0,-0.286291135961907,-0.397055174209136,0.503094703373425,0.731112561285463,0.16205243395312197,0.5690601273323399,0.7783481743656581
A83073,10,15.0,15.0,43.0,43.0,83.0,-0.32417748658046003,-0.427417077592104,0.6150597080764921,0.7683158059062429,0.241249112504595,0.527066693401649,0.686002668889472
A83074,3,57.0,57.0,57.0,57.0,79.0,-0.0429639754798602,-0.0695439388161993,0.5950836156171221,0.6227059760178211,0.18951667939799902,0.43318929661982203,0.6956562379408179
A83075,10,15.0,15.0,15.0,15.0,86.0,-0.0966728096576566,-0.138333069935859,0.6032989484699429,0.7090787035529269,0.228357777868406,0.480720925684522,0.6779514365271581
A83603,9,15.0,15.0,43.0,43.0,84.0,-0.47010865871070207,-0.593781014019714,0.9295827504825641,0.801560747810932,0.295840672361318,0.505720075449614,0.6309192120880911
A83610,5,21.0,21.0,53.0,53.0,79.0,-0.04531765666036401,-0.0665774874623781,0.556425326225357,0.7256937547909671,0.23702811153795,0.488665643253017,0.6733772201109479
A83616,1,29.0,29.0,29.0,29.0,29.0,-0.007242327205816691,-0.0089142777507703,0.505882352941176,0.8196836049291709,0.204085792434752,0.6155978124944189,0.7510188184715649
A83617,3,84.0,84.0,84.0,84.0,84.0,-0.45759635674046395,-1.09887582394747,0.786571049540058,0.8740186191728571,0.29225762376368003,0.581760995409177,0.665616249639781
A83618,3,15.0,15.0,15.0,15.0,83.0,-0.0655800559240754,-0.0864799371727054,0.633136907197811,0.76159940401491,0.347281077734896,0.41431832628001397,0.544010833117594
A83619,1,22.0,22.0,22.0,22.0,22.0,-0.0071912574905258295,-0.00901861532628909,0.5108695652173909,0.804570592382818,0.14297490325444198,0.661595689128376,0.8222966330014542
A83622,2,81.0,81.0,81.0,81.0,81.0,-0.11604320188052099,-0.17975221293412302,0.665997841311452,0.761616349416955,0.23889752955405202,0.522718819862904,0.686328254721768
A83626,2,81.0,81.0,81.0,81.0,81.0,-0.0997132760756705,-0.170445959119118,0.506893716035195,0.729733881594564,0.13959078302389402,0.59014309857067,0.8087100153293281
A83627,3,29.0,29.0,29.0,29.0,85.0,-0.304632650941514,-0.450536796238596,0.713590146323008,0.6785945162012529,0.25169309034605203,0.42690142585520097,0.629096486433429
A83630,2,73.0,73.0,73.0,73.0,73.0,-0.17537981791120097,-0.285997388653074,0.614007516491165,0.7886015635263092,0.217338791652002,0.5712627718743061,0.7243997454428691
A83632,1,102.0,102.0,102.0,102.0,102.0,-0.0341647034636403,-0.0533515753486852,0.583333333333333,0.674533862956178,0.264557421392494,0.40997644156368396,0.607792231166782
A83634,10,15.0,15.0,53.0,53.0,81.0,-0.42679257228359707,-0.586699283735736,0.8676636638027379,0.727818021466596,0.23593091118577697,0.49188711028082,0.6758380471118841
A83635,1,9.0,9.0,9.0,9.0,9.0,-0.00563749601896702,-0.0065309536315524604,0.504761904761905,0.8688339504741099,0.276896868482573,0.5919370819915369,0.681300588758676
A83636,2,70.0,70.0,70.0,70.0,70.0,-0.0257482010750888,-0.037331592245772996,0.538836567795669,0.7154643242335971,0.28540106660466397,0.430063257628933,0.601096718679321
A83637,2,80.0,80.0,80.0,80.0,80.0,-0.0770519001798468,-0.12215587501776101,0.6510278032314809,0.707818944078832,0.23440198832126002,0.47341695575757203,0.66883905795102
A83641,2,45.0,45.0,45.0,45.0,45.0,-0.00835666722234413,-0.0095601940969644,0.507246376811594,0.8824672906664409,0.305857252324696,0.576610038341745,0.653406697834985
A83644,1,62.0,62.0,62.0,62.0,62.0,-0.0113935968309478,-0.0142361247855206,0.5192307692307689,0.8117235323016,0.219256497092313,0.592467035209286,0.7298877162392678
A84002,2,79.0,79.0,79.0,79.0,79.0,-0.0387576063228482,-0.0606088176762123,0.554808904377638,0.678229020035308,0.328941129943449,0.349287890091859,0.514999918572749
A84003,4,43.0,43.0,43.0,43.0,80.0,-0.0582395792061115,-0.0862790283023226,0.623568587077661,0.676155397707593,0.30256647476938203,0.37358892293821094,0.552519323523572
A84005,2,79.0,79.0,79.0,79.0,79.0,-0.0852466846788162,-0.135130476684857,0.664489568436103,0.71609389820285,0.202938003945867,0.513155894256982,0.7166041988974179
A84006,12,15.0,15.0,25.0,25.0,77.0,-0.134358739226605,-0.20517360407916602,0.582218652951997,0.6564012001716589,0.19486071690005202,0.46154048327160796,0.703137780904281
A84007,3,66.0,66.0,66.0,66.0,85.0,-0.10517404288372399,-0.162441821639784,0.516265960383875,0.653638872638697,0.246197549931615,0.40744132270708205,0.623343163576346
A84008,2,82.0,82.0,82.0,82.0,82.0,-0.0954202108044349,-0.157784228535505,0.633710422622949,0.700171469470083,0.24844995409960502,0.45172151537047794,0.6451584148556619
A84009,3,15.0,15.0,15.0,15.0,72.0,-0.0140305683857675,-0.0211314464029973,0.532931046984856,0.666161367315776,0.271253757828179,0.39490760948759707,0.59281073455045
A84011,3,15.0,15.0,15.0,15.0,80.0,-0.0513966223940879,-0.0806906121651754,0.609478049937128,0.6389060839804611,0.217261511223577,0.42164457275688394,0.659947656359739
A84013,3,78.0,78.0,78.0,78.0,78.0,-0.0526816915942134,-0.10083190075483302,0.634113893107209,0.575152171668826,0.24283526666572697,0.332316905003099,0.5777895335748601
A84014,2,79.0,79.0,79.0,79.0,79.0,-0.0397232613412015,-0.0608393032006949,0.5851537284316961,0.692644304998844,0.28533327463764896,0.407311030361195,0.588052233190417
A84015,0,,,,,,,,,,,,
A84016,2,71.0,71.0,71.0,71.0,71.0,-0.0136145552874216,-0.021461537334661,0.511627906976744,0.6479845482251421,0.0625586708660154,0.5854258773591271,0.9034565391453141
A84018,2,82.0,82.0,82.0,82.0,82.0,-0.0361655727520701,-0.0608571555964737,0.538201124638933,0.630435423151809,0.16005548956410198,0.4703799335877071,0.7461191365740241
A84020,2,78.0,78.0,78.0,78.0,78.0,-0.0446572757063833,-0.0831010520384501,0.509250290532973,0.5820424785521999,0.231273699140051,0.35076877941214896,0.602651511423475
A84022,4,5.0,5.0,5.0,5.0,82.0,-0.0985136787794855,-0.14847016461631699,0.726986578445183,0.669309166481996,0.26278029084507,0.406528875636927,0.607385788205639
A84024,5,15.0,15.0,55.0,55.0,80.0,-0.0475234549479343,-0.069861392996569,0.560567077473644,0.688550810611595,0.179886029631816,0.508664780979779,0.7387469060242121
A84025,3,62.0,62.0,68.0,68.0,62.0,-0.11151542729911999,-0.26418751905319,0.555601510068027,0.533622526448904,0.132200193073796,0.4014223333751071,0.752258972360953
A84026,2,82.0,82.0,82.0,82.0,82.0,-0.143911145244178,-0.306362795823612,0.6092323788638421,0.613652077256806,0.377434912449253,0.236217164807553,0.38493663357828006
A84027,8,12.0,12.0,12.0,12.0,72.0,-0.010851499588279,-0.0137945398638261,0.503033088721979,0.797054034203323,0.10674559404254302,0.6903084401607789,0.866074833747955
A84028,3,43.0,43.0,43.0,43.0,82.0,-0.0608456151093426,-0.08974577054144998,0.597849397422,0.6809840841555689,0.273887478410267,0.407096605745302,0.597806344108773
A84029,2,81.0,81.0,81.0,81.0,81.0,-0.0733014141191411,-0.138234143633635,0.638637707334449,0.603571376317579,0.259238055826276,0.344333320491302,0.57049312476032
A84030,2,82.0,82.0,82.0,82.0,82.0,-0.101151681941336,-0.18602093117325,0.6869223819731359,0.644916737321739,0.20315642525801503,0.441760312063724,0.6849881333492769
A84031,2,79.0,79.0,79.0,79.0,79.0,-0.259233866607985,-0.693820090077125,0.6330668307096079,0.6328665565740079,0.22337761475500897,0.409488941818999,0.64703836466845
A84032,2,87.0,87.0,87.0,87.0,87.0,-0.32451059961377504,-1.6487154402654098,1.05554336294453,0.521336923725554,0.213902278209407,0.30743464551614696,0.589704338068311
A84033,4,29.0,29.0,81.0,81.0,81.0,-0.0885443197018932,-0.1305932747512,0.548232571055845,0.685422120540953,0.20089607606662502,0.48452604447432795,0.7069016740981859
A84034,2,72.0,72.0,72.0,72.0,72.0,-0.0288242542956411,-0.0502606306587081,0.579603734544047,0.602319929098659,0.35366509323639506,0.24865483586226397,0.41282850500126006
A84035,3,9.0,9.0,9.0,9.0,84.0,-0.0312284366770986,-0.0483944000227634,0.538028170123759,0.6471357410387579,0.356923830109305,0.290211910929453,0.4484560077977079
A84036,12,15.0,15.0,15.0,15.0,80.0,-0.0912184606944673,-0.136266258299229,0.539599175578399,0.673823880296662,0.16667821649895598,0.507145663797706,0.752638305983496
A84037,3,46.0,46.0,46.0,46.0,76.0,-0.0101543295369073,-0.0157112097591373,0.512895268595682,0.663656841761291,0.16870542776647698,0.49495141399481296,0.74579418586457
A84038,2,82.0,82.0,82.0,82.0,82.0,-0.0906348740127591,-0.17456255684886998,0.708425976189495,0.60984629969798,0.22603115008869198,0.38381514960928903,0.62936374263379
A84039,2,86.0,86.0,86.0,86.0,86.0,-0.0457719134922588,-0.0866644444368725,0.5228194285665,0.573922919244101,0.223730015221699,0.35019290402240194,0.6101741057555811
A84040,3,15.0,15.0,15.0,15.0,68.0,-0.0118809554328844,-0.0161579477607003,0.506293286190365,0.7408472064066541,0.13071697225054302,0.610130234156111,0.823557447311488
A84042,1,62.0,62.0,62.0,62.0,62.0,-0.0136203433442349,-0.0190991505500835,0.5192307692307689,0.7267590407181519,0.0185011868179388,0.7082578539002129,0.974542887282618
A84043,3,79.0,79.0,79.0,79.0,79.0,-0.0540243940541699,-0.0870301232139901,0.518762399431184,0.674779508020107,0.258215824041415,0.416563683978692,0.6173330384631049
A84044,2,73.0,73.0,73.0,73.0,73.0,-0.0259663726373135,-0.0439819378684897,0.5201773138788289,0.616353561008947,0.167088767061667,0.44926479394728003,0.7289075984437421
A84045,1,42.0,42.0,42.0,42.0,42.0,-0.00583044641294922,-0.00961336992151374,0.513888888888889,0.6123239508292599,0.19253180909691603,0.419792141732344,0.6855719773231579
A84047,3,29.0,29.0,29.0,29.0,73.0,-0.0191341516740386,-0.0250866136177246,0.5295466165474491,0.766865516447005,0.261002359048213,0.5058631573987921,0.659650416597849
A84604,2,64.0,64.0,64.0,64.0,64.0,-0.0126058444090865,-0.0163391600033413,0.52,0.7841170118441708,0.153824791389846,0.630292220454325,0.80382418814245
A84609,10,8.0,8.0,43.0,43.0,82.0,-0.37994834397442895,-0.57486819246325,0.8464493707177909,0.665817242374236,0.216944153069163,0.448873089305073,0.674168616758012
A84614,2,81.0,81.0,81.0,81.0,81.0,-0.24478365070273297,-0.477865980709945,1.0072516571276502,0.7570269586257391,0.514005615378931,0.24302134324680802,0.321020725190519
A84619,4,6.0,6.0,6.0,6.0,6.0,-0.0355963276217692,-0.0558952240449489,0.538380069354009,0.6724365627220699,0.20961427873343103,0.46282228398863895,0.6882765001877679
A85001,3,15.0,15.0,15.0,15.0,82.0,-0.0383351902117294,-0.0445545460747781,0.509169702314902,0.8626509424826581,0.260334032620327,0.6023169098623311,0.6982162543390941
A85002,2,82.0,82.0,82.0,82.0,82.0,-0.319334730727741,-0.5767531925499929,0.5443986562248521,0.8730113030512859,0.28642879209841604,0.5865825109528701,0.67190712067838
A85003,3,53.0,53.0,53.0,53.0,78.0,-0.0343191344170269,-0.0415506382084359,0.507429119736598,0.83618841095912,0.227488204881915,0.608700206077205,0.7279462356803259
A85004,4,43.0,43.0,43.0,43.0,84.0,-0.38825571389350305,-0.46660150487053104,0.557391834267581,0.8766243350934351,0.180066384251411,0.696557950842024,0.794591164033544
A85005,3,57.0,57.0,57.0,57.0,77.0,-0.0453871191187824,-0.0552388030631122,0.503729519740838,0.8296451106163929,0.198929972073521,0.6307151385428721,0.7602228115034341
A85006,3,15.0,15.0,15.0,15.0,80.0,-0.0372802082678859,-0.0455721123320022,0.5116757240580151,0.8207009313467181,0.31068756623031396,0.510013365116404,0.621436318196331
A85007,2,82.0,82.0,82.0,82.0,82.0,-0.22742906414400701,-0.409581603203226,0.921690032598518,0.782700742279321,0.289196296966362,0.4935044453129579,0.6305148553658111
A85008,3,29.0,29.0,29.0,29.0,83.0,-0.0840956822171121,-0.10868184146572302,0.501530745253599,0.776404104984577,0.273370045679266,0.5030340593053111,0.647902369495205
A85009,4,15.0,15.0,15.0,15.0,72.0,-0.0195546045312756,-0.0215320504420287,0.5172990584205379,0.910932243448532,0.192706528465315,0.718225714983217,0.7884513037591221
A85010,3,56.0,56.0,56.0,56.0,82.0,-0.14819442612954,-0.19265983075015103,0.524672509891238,0.7767759554390771,0.21187337969612197,0.564902575742955,0.727240038504591
A85011,3,15.0,15.0,15.0,15.0,82.0,-0.139551379664475,-0.165717612466754,0.544763791910842,0.8443097236784279,0.33197251721697496,0.5123372064614529,0.606811922323172
A85012,10,10.0,10.0,10.0,10.0,83.0,-0.14597761015021302,-0.159238897908385,0.559407418559468,0.947219279687284,0.164367969673627,0.7828513100136579,0.8264731586461259
A85013,9,23.0,23.0,23.0,23.0,93.0,-0.0315329170270658,-0.0321883248578866,0.5057099907751129,0.987922853570271,0.11497027910702198,0.872952574463249,0.8836242337227759
A85014,2,81.0,81.0,81.0,81.0,81.0,-0.16150583096496998,-0.26707595607872403,0.582382630944651,0.766224553444667,0.21158634006594698,0.55463821337872,0.7238585749898889
A85016,3,15.0,15.0,15.0,15.0,81.0,-0.0649841841860849,-0.0760508250446589,0.567561060227681,0.856736309342625,0.28425002777834696,0.5724862815642779,0.6682176012868511
A85017,2,84.0,84.0,84.0,84.0,84.0,-0.0753928039890053,-0.13325784002896401,0.5632589799495179,0.6411591707004761,0.239606030815717,0.401553139884759,0.6262924375643829
A85018,14,15.0,15.0,27.0,27.0,48.0,-0.026113487343791,-0.0299121190353318,0.5177322163742529,0.8754988542230029,0.219802096840057,0.655696757382946,0.748940737295277
A85019,3,62.0,62.0,62.0,62.0,84.0,-0.35989923254694395,-0.45143777316291206,0.570292703826413,0.805051836781461,0.173973742791869,0.631078093989592,0.783897464929211
A85020,3,15.0,15.0,15.0,15.0,73.0,-0.0176152525809815,-0.0209287197407799,0.516001986857299,0.843197441153138,0.262852207018407,0.5803452341347309,0.6882673094228839
A85021,2,68.0,68.0,68.0,68.0,68.0,-0.0183272564982509,-0.0242701857698475,0.651960494738833,0.7734618348672428,0.661017865355916,0.112443969511328,0.145377527943092
A85023,3,36.0,36.0,36.0,36.0,83.0,-0.0984212054964066,-0.11592243440619598,0.508556000015714,0.8565011031110551,0.275908962854924,0.580592140256131,0.677865023345861
