"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"629","ratio_quantity.B83604",1,6,6,6,6,6,-0.00446944457859157,-0.00589581447792569,0.509259259259259,0.762540207375735,0.279840192887845,0.482700014487889,0.633015819780954
"630","ratio_quantity.B83611",1,10,10,10,10,10,-0.0052187586682671,-0.00631300644382172,0.509615384615385,0.831886482629563,0.289135581129785,0.542750901499778,0.652433851051603
"631","ratio_quantity.B83614",2,4,4,4,4,4,-0.0901470109470071,-0.133908063059935,0.544802482803,0.763347779347778,0.266945796284839,0.496401983062939,0.650295967962436
"632","ratio_quantity.B83617",3,20,20,38,38,20,-0.034312753224599,-0.0379162728557296,0.520149291556299,0.939273885748309,0.345569762654321,0.593704123093988,0.632088395197946
"633","ratio_quantity.B83620",1,90,90,90,90,90,-0.0283400426415487,-0.0408620287952972,0.541666666666667,0.721894510617704,0.0417334872205362,0.680161023397168,0.942188939510253
"634","ratio_quantity.B83621",1,4,4,4,4,4,-0.00308854158696545,-0.00331081589411741,0.509090909090909,0.935952731484418,0.596213156918219,0.339739574566199,0.362987962038824
"635","ratio_quantity.B83622",1,3,3,3,3,3,-0.00354273919974667,-0.00460876278295588,0.504504504504505,0.772239104490759,0.378995053318878,0.393244051171881,0.509225768139777
"636","ratio_quantity.B83624",4,15,15,15,15,69,-0.016607688851777,-0.0265157739578832,0.512718060174798,0.629928426182452,0.176447922988142,0.45348050319431,0.719892108921854
"637","ratio_quantity.B83626",5,3,3,3,3,108,-0.0625618125172752,-0.0684229394251703,0.568836431234775,0.931873685524704,0.271981219972115,0.659892465552589,0.708135100071023
"638","ratio_quantity.B83627",2,16,16,16,16,16,-0.112249172935099,-0.143526455257119,0.675587819004945,0.894329192496731,0.72817881237231,0.166150380124421,0.185782127563759
"639","ratio_quantity.B83628",1,34,34,34,34,34,-0.004942782137274,-0.0055369596821521,0.5125,0.897631626017901,0.502209055035981,0.39542257098192,0.44051764612629
"640","ratio_quantity.B83629",1,17,17,17,17,17,-0.00614377068351386,-0.00784969472365352,0.505154639175258,0.78882015490019,0.192874398599346,0.595945756300844,0.755490022153719
"641","ratio_quantity.B83641",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"642","ratio_quantity.B83642",2,73,73,73,73,73,-0.077119087850585,-0.225139382119169,0.656330997896377,0.419658394500031,0.452752939702112,-0.0330945452020812,-0.0788606772456179
"643","ratio_quantity.B83653",3,15,15,15,15,15,-0.0336879213499722,-0.0369541205255217,0.546361811156721,0.945302671502294,0.267057729629152,0.678244941873142,0.717489712364043
"644","ratio_quantity.B83657",1,6,6,6,6,6,-0.00473673131849594,-0.00586929731736384,0.509259259259259,0.811772235293172,0.30020525289561,0.511566982397562,0.630185365003041
"645","ratio_quantity.B83659",1,100,100,100,100,100,-0.036981694124107,-0.0533662374226258,0.571428571428571,0.729960924254875,0.212217206517377,0.517743717737498,0.709275935922183
"646","ratio_quantity.B83660",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"647","ratio_quantity.B83661",2,20,20,20,20,20,-0.257969300047477,-0.416150621138475,0.752995589339557,0.877863364705468,0.535272646114755,0.342590718590712,0.390255172233614
"648","ratio_quantity.B84001",2,15,15,15,15,76,-0.00751960854864997,-0.0102935691933052,0.50895165032741,0.733097079838796,0.289856044439111,0.443241035399684,0.604614378626567
"649","ratio_quantity.B84002",1,17,17,17,17,17,-0.00310254937315364,-0.00458748077348612,0.505154639175258,0.679410424293346,0.378463135097443,0.300947289195903,0.442953593932442
"650","ratio_quantity.B84003",3,8,8,8,8,62,-0.00867636583431817,-0.0116339611095644,0.507729213301192,0.751692203485553,0.187769417418385,0.563922786067168,0.750204383459467
"651","ratio_quantity.B84004",3,43,43,43,43,74,-0.00907386329805492,-0.0129469898462748,0.514398910989023,0.702226671218468,0.296512639954283,0.405714031264185,0.577753662589047
"652","ratio_quantity.B84005",1,9,9,9,9,9,-0.00199243360656419,-0.00388005789654369,0.504761904761905,0.515498587300567,0.306293058611327,0.20920552868924,0.405831429693639
"653","ratio_quantity.B84006",3,2,2,2,2,54,-0.00495049534042067,-0.00761590891100086,0.510317253353427,0.6560511983346,0.287420073872693,0.368631124461906,0.561893836026342
"654","ratio_quantity.B84007",4,7,7,7,7,69,-0.0183116456670736,-0.0256597337228918,0.504444718549302,0.730620891472306,0.18611189989039,0.544508991581916,0.745268850011463
"655","ratio_quantity.B84008",2,7,7,7,7,72,-0.00764916189043053,-0.0102910615112706,0.511915872997799,0.745465863987544,0.282256905033528,0.463208958954016,0.621368437283341
"656","ratio_quantity.B84009",4,10,10,10,10,94,-0.241199109735963,-0.305978360059621,0.597206655710372,0.817438926274008,0.413560122463528,0.403878803810481,0.494078261786984
"657","ratio_quantity.B84010",3,10,10,10,10,58,-0.00585123330986837,-0.0074365234761111,0.505254713837771,0.793185935835269,0.318374797741402,0.474811138093867,0.598612653909281
"658","ratio_quantity.B84011",2,31,31,31,31,31,-0.00239747818930832,-0.00397654801598328,0.506024096385542,0.605301851447705,0.406311161735115,0.198990689712591,0.328746210236534
"659","ratio_quantity.B84012",4,7,7,7,7,94,-0.0756963425469123,-0.0923094573706524,0.543554933810697,0.845662351845717,0.288615857823642,0.557046494022075,0.658710291177421
"660","ratio_quantity.B84013",4,14,14,14,14,14,-0.0193289238763331,-0.026765417482709,0.502805179542493,0.897870975429137,0.359680548443305,0.538190426985832,0.599407310976507
"661","ratio_quantity.B84014",1,2,2,2,2,2,-0.00401680828700364,-0.00475341916557189,0.508928571428571,0.84905238101676,0.399169852872352,0.449882528144408,0.529864279522617
"662","ratio_quantity.B84016",8,10,10,10,10,89,-0.0299741019978838,-0.0438636184830539,0.500981731016787,0.691963289824895,0.332978918034945,0.35898437178995,0.518791064596494
"663","ratio_quantity.B84019",4,8,8,8,8,94,-0.0688293648289294,-0.0924063072416941,0.581324644296083,0.765627097021292,0.292023471203751,0.473603625817542,0.618582633321259
"664","ratio_quantity.B84021",4,16,16,16,16,72,-0.0239967776795359,-0.0333965521232763,0.518195463505192,0.731133052751965,0.17543283452428,0.555700218227685,0.760053476088989
"665","ratio_quantity.B84610",2,80,80,80,80,80,-0.0833149337650551,-0.149477962444466,0.834478655640075,0.6406876220368,0.540846921256802,0.0998407007799975,0.155833665808301
"666","ratio_quantity.B84612",4,49,49,49,49,101,-0.0590048812558408,-0.0736485251197729,0.528188949314591,0.817313809297882,0.147043656932041,0.670270152365841,0.820089107440434
"667","ratio_quantity.B84613",3,7,7,7,7,72,-0.00895078906659513,-0.00945034334982231,0.502804476659749,0.954471340662688,0.2602039070944,0.694267433568288,0.727384263927987
"668","ratio_quantity.B84615",3,31,31,31,31,71,-0.0107342543866967,-0.0160928607462286,0.503350113458337,0.686854169060092,0.132387990168061,0.554466178892031,0.80725458746327
"669","ratio_quantity.B84618",2,9,9,9,9,72,-0.00786802372433604,-0.00915881868838258,0.511107051284416,0.862372262173343,0.323579401343646,0.538792860829697,0.62477990592118
"670","ratio_quantity.B84623",3,4,4,4,4,4,-0.00790787784072203,-0.011720435271794,0.5166746354712,0.682616423840957,0.2387617392157,0.443854684625257,0.650225615914378
"671","ratio_quantity.B85001",13,15,15,34,34,81,-0.21945966067901,-0.344646444875623,0.865198044216519,0.661074735534312,0.407422219620753,0.253652515913559,0.383697186231969
"672","ratio_quantity.B85002",3,51,51,51,51,84,-0.199956213950785,-0.261190548016612,0.813200838063503,0.771016068712799,0.27924034839518,0.491775720317619,0.637828107964899
"673","ratio_quantity.B85004",3,15,15,15,15,86,-0.0255833235249305,-0.0309178243656553,0.506685965260033,0.83068465027154,0.123803951167876,0.706880699103664,0.850961551862785
"674","ratio_quantity.B85005",1,28,28,28,28,28,-0.00443283390200282,-0.0064503125678847,0.511627906976744,0.691660600828112,0.310436885255869,0.381223715572243,0.551171651407946
"675","ratio_quantity.B85006",11,8,8,8,8,8,-0.101924707463676,-0.154930208619979,0.534248786057461,0.759799684665072,0.378236974094071,0.381562710571,0.502188561369564
"676","ratio_quantity.B85008",3,17,17,17,17,90,-0.0127535070902711,-0.0142118740635173,0.503787103978336,0.903100791860122,0.447425912904207,0.455674878955916,0.504567024038767
"677","ratio_quantity.B85009",3,43,43,43,43,85,-0.0167112370144479,-0.0186531615253874,0.504150246500289,0.900050872114815,0.402840849989845,0.49721002212497,0.552424354588641
"678","ratio_quantity.B85010",1,10,10,10,10,10,-0.00507993708100192,-0.00557110041406414,0.509615384615385,0.916917222974774,0.388603766550575,0.528313456424199,0.57618446157024
"679","ratio_quantity.B85012",8,2,2,2,2,86,-0.0200458681348108,-0.0247836205359858,0.529744144608824,0.814582562873173,0.284813320978891,0.529769241894281,0.65035671771035
"680","ratio_quantity.B85014",3,5,5,5,5,93,-0.0139680431417446,-0.0154707321403884,0.501157866620652,0.924182711055268,0.338880303343746,0.585302407711522,0.633318932187338
"681","ratio_quantity.B85015",8,5,5,5,5,86,-0.029637424831255,-0.0442581613370643,0.510628320627759,0.671470898849479,0.439306534798388,0.232164364051091,0.345754915736317
"682","ratio_quantity.B85016",2,12,12,12,12,97,-0.013134120186227,-0.0171266527393147,0.504887048755802,0.769457882668118,0.327220269887021,0.442237612781097,0.574739206319682
"683","ratio_quantity.B85018",2,41,41,41,41,86,-0.0142073662785902,-0.0170107617320842,0.523459990622944,0.839024496011067,0.269057932768405,0.569966563242661,0.679320527532183
"684","ratio_quantity.B85019",2,5,5,5,5,100,-0.021786717611375,-0.0263801053233556,0.511350999488776,0.82849647088536,0.274616006720761,0.553880464164599,0.668536902242569
"685","ratio_quantity.B85020",3,9,9,9,9,9,-0.0252355758926958,-0.030246243810037,0.525181453216179,0.85957309069913,0.234908063790791,0.624665026908339,0.72671542846958
"686","ratio_quantity.B85021",2,81,81,81,81,81,-0.059099976093722,-0.102369704720162,0.554512926744763,0.636418981313848,0.316679044281189,0.319739937032659,0.502404778016796
"687","ratio_quantity.B85022",2,8,8,8,8,85,-0.0103523220814165,-0.0142195856664188,0.501701487129621,0.73190509169521,0.13350674514314,0.598398346552069,0.81759008557528
"688","ratio_quantity.B85023",3,12,12,12,12,12,-0.016464021237432,-0.0201555787062072,0.510883599278597,0.833310884203549,0.285459355143765,0.547851529059783,0.657439545606562
"689","ratio_quantity.B85024",3,10,10,10,10,80,-0.0444032746943309,-0.051978996135621,0.503835053346095,0.858906851831812,0.330123381137136,0.528783470694676,0.615647051326842
"690","ratio_quantity.B85025",8,12,12,12,12,90,-0.0115373706973474,-0.0141754507356491,0.503133212065417,0.819047453818808,0.268702356146474,0.550345097672334,0.671933103639295
"691","ratio_quantity.B85026",3,4,4,4,4,43,-0.00604095154710837,-0.00777391474843914,0.502634324897611,0.784492945809772,0.303749689897917,0.480743255911856,0.612807621126052
"692","ratio_quantity.B85027",2,6,6,6,6,6,-0.00839252054840809,-0.0105062836332858,0.50079903537887,0.817313101545029,0.331323555419589,0.485989546125439,0.594618568094328
"693","ratio_quantity.B85028",3,36,36,36,36,86,-0.0112128304673285,-0.0146295943866727,0.509231428950039,0.769854267037304,0.351490892807816,0.418363374229488,0.543431909313839
"694","ratio_quantity.B85030",3,29,29,29,29,66,-0.0140303753643615,-0.0180240034518941,0.504892463425649,0.783685701540932,0.200120083126863,0.583565618414069,0.744642421402644
"695","ratio_quantity.B85031",3,7,7,81,81,81,-0.0149092442559342,-0.0186371178216843,0.517108140092435,0.808485068160653,0.318341648052096,0.490143420108557,0.606249192979729
"696","ratio_quantity.B85032",3,11,11,11,11,11,-0.0886717810724103,-0.112892151543952,0.503319457374697,0.874127455888632,0.345605581123922,0.528521874764709,0.604627930634461
"697","ratio_quantity.B85033",3,41,41,41,41,95,-0.0205644037799958,-0.0306111851791533,0.517142625672854,0.674131317090587,0.157180603944261,0.516950713146325,0.766839783348709
"698","ratio_quantity.B85036",10,2,2,2,2,47,-0.00796372179651251,-0.00906671530180972,0.506241091757134,0.895379995657072,0.344792010176713,0.550587985480359,0.614921025878305
"699","ratio_quantity.B85037",4,10,10,10,10,90,-0.0704288483722378,-0.0857846947870851,0.504804095416782,0.859866739053984,0.301797983180762,0.558068755873222,0.64901772626675
"700","ratio_quantity.B85038",2,27,27,27,27,27,-0.00644696803923431,-0.00714202028760042,0.505747126436782,0.909128251432838,0.348242032019453,0.560886219413386,0.616949499181657
"701","ratio_quantity.B85041",1,51,51,51,51,51,-0.00447248683321502,-0.00551667211599933,0.507936507936508,0.815194374806946,0.5334277043144,0.281766670492546,0.345643541222023
"702","ratio_quantity.B85042",2,32,32,32,32,100,-0.0214059822328011,-0.0290630945583112,0.521508599661522,0.738767581950916,0.287258623683232,0.451508958267684,0.611165093459234
"703","ratio_quantity.B85044",1,81,81,81,81,81,-0.0258030062304881,-0.0336003012575992,0.515151515151515,0.79374273488552,0.019652547970878,0.774090186914642,0.975240657826352
"704","ratio_quantity.B85048",8,10,10,10,10,100,-0.0336297234308347,-0.037340101746969,0.515659706248464,0.921814303239907,0.139211597851158,0.782602705388749,0.848980865927259
"705","ratio_quantity.B85051",4,9,9,9,9,79,-0.0284800844966275,-0.0362940956480064,0.502186328994508,0.792524388054597,0.168690342053857,0.62383404600074,0.787148074435993
"706","ratio_quantity.B85054",8,8,8,8,8,80,-0.0286740778628446,-0.0455781199692756,0.592296203525932,0.638078452201823,0.347608133207899,0.290470318993924,0.455226654326902
"707","ratio_quantity.B85055",2,73,73,73,73,73,-0.040824677549862,-0.0526909299045224,0.509444176739206,0.815619839142902,0.254669776511553,0.560950062631349,0.687759217849367
"708","ratio_quantity.B85058",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"709","ratio_quantity.B85059",1,21,21,21,21,21,-0.00581959635884799,-0.00683410659395664,0.505376344086022,0.857371482306051,0.316149020933187,0.541222461372863,0.631257829939889
"710","ratio_quantity.B85060",2,29,29,29,29,29,-0.024271785198428,-0.0286294679157789,0.533579899888667,0.872062085382486,0.553642114119613,0.318419971262874,0.365134520351512
"711","ratio_quantity.B85061",11,7,7,7,7,81,-0.0416969893255684,-0.0498969086431408,0.556955638799952,0.856068071796357,0.481738534390011,0.374329537406346,0.437266088689489
"712","ratio_quantity.B85062",2,9,9,9,9,68,-0.0112978737391268,-0.01267007515855,0.515117959871833,0.89552806326324,0.149819823492519,0.745708239770721,0.832702257317781
"713","ratio_quantity.B85606",2,84,84,84,84,84,-0.107639594310612,-0.202577140742029,0.556697088577217,0.638990732530519,0.252282784818013,0.386707947712506,0.605185534039081
"714","ratio_quantity.B85610",2,3,3,3,3,81,-0.0102385649196277,-0.0120190176832943,0.505925604030761,0.856093935098747,0.188263250792897,0.66783068430585,0.780090428077637
"715","ratio_quantity.B85611",1,74,74,74,74,74,-0.0147743043714168,-0.0173163017539005,0.525,0.867976366878145,0.277004192021475,0.59097217485667,0.680862057318706
"716","ratio_quantity.B85612",3,21,21,27,27,21,-0.102567226605597,-0.15053516397118,0.854909000005143,0.783917841969021,0.543968966463021,0.239948875506,0.306089315307971
"717","ratio_quantity.B85614",4,6,6,6,6,83,-0.0721678053877951,-0.0797265169315051,0.584952041066499,0.915522741574346,0.298653320482858,0.616869421091488,0.673789293350278
"718","ratio_quantity.B85619",2,84,84,84,84,84,-0.291685332372117,-0.63172036680938,1.216685099951,0.75341705371162,0.51367931681991,0.23973773689171,0.31820057126484
"719","ratio_quantity.B85620",1,36,36,36,36,36,-0.0100734471390578,-0.0112520199075118,0.512820512820513,0.905330229641979,0.119601352795469,0.785728876846509,0.867892014560514
"720","ratio_quantity.B85622",1,25,25,25,25,25,-0.00519759074259076,-0.00666204532993426,0.50561797752809,0.785377022911367,0.32279144682079,0.462585576090577,0.588998102307332
"721","ratio_quantity.B85623",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"722","ratio_quantity.B85634",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"723","ratio_quantity.B85636",6,29,29,82,82,29,-0.185013770749909,-0.70921945454137,0.887873000871377,0.445883335967281,0.23750469333671,0.20837864263057,0.467338933352426
"724","ratio_quantity.B85638",1,41,41,41,41,41,-0.010440274933943,-0.0119857937629958,0.506849315068493,0.881494386191526,0.11935431601369,0.762140070177835,0.86460002708655
"725","ratio_quantity.B85640",1,49,49,49,49,49,-0.00643083232229356,-0.0105511083276739,0.507692307692308,0.61592436822188,0.197920267272799,0.418004100949081,0.678661411231095
"726","ratio_quantity.B85641",1,62,62,62,62,62,-0.00993932705938134,-0.0129380566994901,0.519230769230769,0.778163434453582,0.261318427365753,0.51684500708783,0.664185676432808
"727","ratio_quantity.B85645",1,80,80,80,80,80,-0.00907510764406329,-0.0117074907325702,0.529411764705882,0.784229054067134,0.475675394168982,0.308553659898152,0.393448391510037
"728","ratio_quantity.B85646",8,2,2,2,2,81,-0.00895122695438018,-0.00973461787388076,0.512694702462521,0.931681802116349,0.355528999920895,0.576152802195454,0.618400832651987
"729","ratio_quantity.B85650",2,34,34,34,34,34,-0.00685435918805238,-0.00696677586298723,0.5125,0.99071824728411,0.442369512239917,0.548348735044193,0.553486055745314
"730","ratio_quantity.B85652",3,21,21,21,21,88,-0.0128973999045293,-0.0157945344610171,0.516222097898836,0.843181768617468,0.343497622703327,0.499684145914141,0.592617350744495
"731","ratio_quantity.B85655",4,10,10,10,10,25,-0.0130043767743399,-0.0150975562543385,0.505653610013463,0.863239122735929,0.580341618031216,0.282897504704713,0.327716269170128
"732","ratio_quantity.B85659",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"733","ratio_quantity.B85660",13,15,15,15,15,84,-0.046742282035641,-0.0554885594665818,0.552310198884161,0.846984453356691,0.423832009946493,0.423152443410197,0.499598831753285
"734","ratio_quantity.B86001",2,53,53,53,53,53,-0.0439930982572773,-0.0534334596828132,0.525153910619797,0.867318005879302,0.11337163642696,0.753946369452342,0.869284811731746
"735","ratio_quantity.B86002",2,58,58,58,58,58,-0.118925426248457,-0.192417974318616,0.601040285219706,0.736983207334617,0.143385261375046,0.59359794595957,0.805442973533121
"736","ratio_quantity.B86003",4,18,18,18,18,18,-0.00764015851857128,-0.0124182923060168,0.502010381566192,0.62313690707559,0.257877918060971,0.365258989014619,0.586161700369821
"737","ratio_quantity.B86004",11,15,15,15,15,58,-0.0689643628364548,-0.0915199215198186,0.5946073538644,0.759571905578602,0.179656753266325,0.579915152312278,0.763476305604705
"738","ratio_quantity.B86005",3,38,38,38,38,61,-0.0240519949748881,-0.0299881397835488,0.508927558811357,0.808619308023335,0.146977147329797,0.661642160693538,0.8182369059563
"739","ratio_quantity.B86006",3,4,4,4,4,34,-0.00965434811714114,-0.0148758410658273,0.505630116064103,0.651981174037166,0.155545057850909,0.496436116186257,0.761427071754618
"740","ratio_quantity.B86007",2,63,63,63,63,63,-0.0218166191270314,-0.0341998713697486,0.541066051915008,0.659731858373494,0.216194864049107,0.443536994324387,0.672298887335659
"741","ratio_quantity.B86008",2,59,59,59,59,59,-0.181612334148248,-0.344704451202757,0.722145026954785,0.708476241807572,0.205496016591347,0.502980225216225,0.709946495782195
"742","ratio_quantity.B86009",3,15,15,15,15,63,-0.0116537165001517,-0.0160515727265515,0.500490956748993,0.730087803892653,0.171258134281036,0.558829669611617,0.765428030206875
"743","ratio_quantity.B86010",10,14,14,14,14,54,-0.0202979009912461,-0.0287351267995971,0.500857840536872,0.71324379574238,0.226928533843187,0.486315261899193,0.681835951188347
"744","ratio_quantity.B86011",2,59,59,59,59,59,-0.10176287120269,-0.214225469820005,0.701975171678717,0.576789819623868,0.1418903731406,0.434899446483268,0.75399986561287
"745","ratio_quantity.B86012",10,7,7,7,7,58,-0.0167785745485388,-0.0202914168515574,0.5110085789267,0.842258749197639,0.218408329520115,0.623850419677524,0.740687372225961
"746","ratio_quantity.B86013",11,15,15,15,15,58,-0.119180368749647,-0.159898887329208,0.656587953405056,0.746777791280383,0.202233675911318,0.544544115369066,0.729191630666226
"747","ratio_quantity.B86014",2,55,55,55,55,55,-0.0406775348596057,-0.0628833561366626,0.533760656443927,0.687550369878183,0.154085153625113,0.533465216253069,0.775892559475441
"748","ratio_quantity.B86015",10,28,28,28,28,58,-0.058498180657341,-0.0786213881923951,0.578743594726396,0.7786199674521,0.273230523919716,0.505389443532384,0.649083589759693
"749","ratio_quantity.B86016",4,12,12,12,12,54,-0.0479350138817138,-0.0605124863149298,0.511337272260396,0.79558149959476,0.233115004596487,0.562466494998273,0.706987901660323
"750","ratio_quantity.B86017",3,22,22,22,22,45,-0.0224989676973143,-0.0293481076959486,0.505044487303304,0.772976081550841,0.104748778919107,0.668227302631734,0.864486390434039
"751","ratio_quantity.B86018",5,32,32,32,32,39,-0.0128700961607787,-0.0182704593118624,0.514648944719899,0.733345215518928,0.13316462440395,0.600180591114978,0.818414818033932
"752","ratio_quantity.B86019",2,40,40,40,40,40,-0.010729323285417,-0.0142552056533482,0.501884872224722,0.763389337200888,0.207559861440292,0.555829475760596,0.728107465842594
"753","ratio_quantity.B86020",1,31,31,31,31,31,-0.00760886397771535,-0.0101539557107601,0.506024096385542,0.756958594708989,0.125422884558615,0.631535710150374,0.834306809599231
"754","ratio_quantity.B86022",2,58,58,58,58,58,-0.118737637038359,-0.205574937740906,0.682133931719219,0.696325733832574,0.174121963354107,0.522203770478467,0.749941794631457
"755","ratio_quantity.B86023",1,65,65,65,65,65,-0.00668118250867259,-0.0133391118754584,0.510204081632653,0.507552797579598,0.180174854654641,0.327377942924957,0.645012586840516
"756","ratio_quantity.B86024",3,10,10,10,10,54,-0.012685521414106,-0.0174775513625008,0.501677886101065,0.729167292513405,0.147584965271537,0.581582327241868,0.797597935635842
"757","ratio_quantity.B86025",3,31,31,31,31,55,-0.0341752952898047,-0.0494227530121529,0.501404749641341,0.698374696299116,0.153101915149745,0.545272781149371,0.780773965664743
"758","ratio_quantity.B86028",1,32,32,32,32,32,-0.00262205558011222,-0.00546830673532919,0.51219512195122,0.482122512855462,0.26711395528626,0.215008557569202,0.445962492595032
"759","ratio_quantity.B86029",2,59,59,59,59,59,-0.384118508785398,-1.35190990709234,0.806991473259127,0.668248765372948,0.192260453830954,0.475988311541994,0.712292092715421
"760","ratio_quantity.B86030",1,25,25,25,25,25,-0.00440469460113339,-0.00806071485375302,0.50561797752809,0.550844393939039,0.158826574438167,0.392017819500871,0.711667076608672
"761","ratio_quantity.B86031",3,55,55,55,55,55,-0.028456909317975,-0.0325182480393322,0.516973266592935,0.903562766298807,0.353110525208707,0.5504522410901,0.609201996386897
"762","ratio_quantity.B86032",3,3,3,3,3,58,-0.0944782929113655,-0.131416848800738,0.521654899748463,0.72148926488907,0.178151363010326,0.543337901878744,0.7530782900315
"763","ratio_quantity.B86033",3,15,15,15,15,58,-0.0701463184075732,-0.0995281080621513,0.501886766640535,0.70771201327493,0.288416329048528,0.419295684226402,0.592466534920208
"764","ratio_quantity.B86034",2,48,48,48,48,48,-0.0100502629670266,-0.0161629554527343,0.511476465521985,0.631858755628954,0.258518026884715,0.373340728744239,0.590861051490241
"765","ratio_quantity.B86035",11,15,15,54,54,57,-0.0536556506274506,-0.0834735095963833,0.520869050326968,0.660008696872114,0.247961556856642,0.412047140015472,0.624305621983815
"766","ratio_quantity.B86036",3,15,15,15,15,44,-0.00961947852121823,-0.012700882766215,0.510918341787719,0.761159402659953,0.158669165958135,0.602490236701818,0.791542789324223
"767","ratio_quantity.B86038",3,57,57,57,57,57,-0.0489795196840078,-0.0747658932723058,0.516740990730988,0.704084642358311,0.230157466436765,0.473927175921545,0.673111082687644
"768","ratio_quantity.B86039",2,55,55,55,55,55,-0.029195837859972,-0.0446224364618797,0.545899978522213,0.683481891579016,0.0951795851215629,0.588302306457454,0.860743077037968
"769","ratio_quantity.B86041",1,2,2,2,2,2,-0.00570251948351287,-0.00768730793483556,0.508928571428572,0.747512205247694,0.108830023094253,0.638682182153441,0.854410373061144
"770","ratio_quantity.B86042",3,8,8,8,8,58,-0.0106678254453515,-0.0144648002361563,0.508697292402921,0.74144451761613,0.196201864035324,0.545242653580806,0.735378899737304
"771","ratio_quantity.B86043",2,45,45,45,45,45,-0.0100489737301837,-0.0147043833799044,0.507642741179861,0.693448846445489,0.218360068530789,0.4750887779147,0.685110055846125
"772","ratio_quantity.B86044",2,56,56,56,56,56,-0.0450978501938811,-0.0753099559608469,0.53137547440895,0.643927707660895,0.13470755318489,0.509220154476005,0.790803297354259
"773","ratio_quantity.B86048",3,7,7,7,7,72,-0.0130463783086059,-0.0187986415960114,0.511859115280592,0.695638473430676,0.338803377858808,0.356835095571868,0.512960552357127
"774","ratio_quantity.B86049",2,59,59,59,59,59,-0.244936966812304,-0.581561570204587,0.5790984685991,0.666108136575358,0.243145583410897,0.422962553164462,0.63497580939189
"775","ratio_quantity.B86050",11,14,14,14,14,72,-0.0264687532713897,-0.0381141291397577,0.510400953593319,0.717329759155957,0.250601047609863,0.466728711546094,0.65064735651741
"776","ratio_quantity.B86051",2,57,57,57,57,57,-0.0344641877125298,-0.0491318906324771,0.514247725976785,0.735926868445364,0.266796327266073,0.46913054117929,0.637468967766217
"777","ratio_quantity.B86052",3,15,15,15,15,57,-0.0112856706395634,-0.0153531361969388,0.507900382961019,0.738218805001418,0.182712695035087,0.555506109966331,0.752495203593823
"778","ratio_quantity.B86054",2,58,58,58,58,58,-0.197409243792113,-0.38297806660247,0.729850000083399,0.712867597695765,0.171909198656087,0.540958399039679,0.758848348260243
"779","ratio_quantity.B86055",2,48,48,48,48,48,-0.0140575841706199,-0.0201308077215608,0.513530182815766,0.71236956275873,0.247004645763627,0.465364916995102,0.653263335947321
"780","ratio_quantity.B86056",2,44,44,44,44,44,-0.010561650732668,-0.0157423242073814,0.521226964773574,0.681469617913005,0.19515629432249,0.486313323590514,0.713624365352993
"781","ratio_quantity.B86057",10,15,15,15,15,71,-0.0229962943164788,-0.0284429104384272,0.519917785937832,0.81640376639312,0.241405498974797,0.574998267418323,0.704306240475434
"782","ratio_quantity.B86058",2,60,60,60,60,60,-0.355043980906477,-1.22102294869287,0.64119027830912,0.645819826918673,0.0920934325591674,0.553726394359506,0.857400735126758
"783","ratio_quantity.B86059",2,58,58,58,58,58,-0.0160697872575006,-0.0284955170076264,0.504417168388646,0.621184937060434,0.143313000955386,0.477871936105048,0.769290927056973
"784","ratio_quantity.B86060",3,62,62,62,62,62,-0.396380522797567,-1.13253967520439,0.750283458685313,0.746373138046153,0.218065445521349,0.528307692524804,0.707833207807828
"785","ratio_quantity.B86061",2,61,61,61,61,61,-0.134607944957845,-0.232777389713871,0.709978688523486,0.71287693028887,0.33368823875847,0.3791886915304,0.531913259385103
"786","ratio_quantity.B86062",2,51,51,51,51,51,-0.0413116619062733,-0.0642163888178304,0.551320726667445,0.684631267178169,0.235038209184625,0.449593057993544,0.656693726312884
"787","ratio_quantity.B86064",2,44,44,44,44,44,-0.0104993785706473,-0.0129122761824847,0.511314357338924,0.823630883989466,0.289744364045956,0.533886519943511,0.64821090408545
"788","ratio_quantity.B86066",2,42,42,42,42,42,-0.0257867427173618,-0.0351360734420745,0.539687986521525,0.759697512794558,0.23410832612537,0.525589186669187,0.691840078211919
"789","ratio_quantity.B86067",2,56,56,56,56,56,-0.023179302952346,-0.0321104399587743,0.503644564217535,0.745041195287217,0.192763547140075,0.552277648147142,0.741271290286487
"790","ratio_quantity.B86068",2,39,39,39,39,39,-0.0418537261609447,-0.0586842153308174,0.520371508054885,0.755056176342905,0.111612397994759,0.643443778348146,0.852180007936163
